 ,Label,Area,Mean,Min,Max
1,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
3,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
4,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
5,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
6,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
7,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
8,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
9,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
10,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,237,7327.662,784,65520
12,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
13,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
14,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
15,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
16,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
17,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
18,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
19,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
20,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,784,864
21,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,834.667,784,864
22,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
23,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
24,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
25,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
26,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
27,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,68,4942.588,784,43840
28,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
29,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
30,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
31,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
32,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
33,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
34,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
35,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
36,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
37,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
38,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
39,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
40,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
41,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
42,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
43,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
44,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
45,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
46,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
