 ,Label,Area,Mean,Min,Max
56,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
57,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
58,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
59,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
60,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
61,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
62,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
63,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
64,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
65,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
66,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,724.000,704,768
67,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
68,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
69,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
70,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,736,832
71,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
72,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
73,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,704,848
74,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,720,784
75,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
76,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
77,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
78,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
79,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,768,768
80,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
81,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
82,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
83,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
84,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
85,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,720,768
86,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
87,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,752,832
88,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
89,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
90,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
91,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,736,800
92,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,739.200,704,784
93,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
94,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,778.667,720,832
95,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
96,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
97,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
98,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
99,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,806.000,736,976
100,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
101,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,71,770.479,704,960
102,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
103,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,771.200,704,912
104,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
105,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,764.000,736,800
106,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
107,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,25,798.080,704,1056
108,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
109,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
110,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
111,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
112,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
113,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,768,880
114,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
115,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
116,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,725.333,704,752
117,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
118,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
119,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
120,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
121,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
122,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
123,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
124,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
125,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
126,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
127,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
128,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
129,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,736,848
130,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
131,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
132,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
133,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
134,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
135,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
136,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,746.667,736,752
137,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
138,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,736,736
139,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
140,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
141,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
142,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,704,768
143,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
144,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
145,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
146,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
147,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
148,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,752,800
149,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,704,832
150,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
151,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
152,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
153,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
154,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
155,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
156,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
157,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
158,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,794.000,704,944
159,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,21,801.524,704,944
160,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,828.308,704,976
161,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
162,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,40,778.400,704,1056
163,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,813.714,704,944
164,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,740.000,704,784
165,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,732.000,704,848
166,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
167,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,720,816
168,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,788.000,736,912
169,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,736,784
170,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
171,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
172,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
173,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
174,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
175,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,736,736
176,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,720,816
177,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
178,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
179,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
180,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
181,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
182,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,768,816
183,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
184,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,720,784
185,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,299,4852.870,704,53216
186,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,736,800
187,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
188,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
189,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
190,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
191,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
192,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
193,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
194,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,746.667,720,784
195,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
196,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
197,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,720,832
198,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
199,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
200,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
201,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
202,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
203,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,784.000,720,880
204,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
205,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
206,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,720.000,704,752
207,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,704,768
208,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
209,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,752,752
210,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
211,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,704,832
212,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
213,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,832.000,736,944
214,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,704,704
215,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,704,752
216,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
217,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
218,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,832.000,720,960
219,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,748.000,720,768
220,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
221,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,742.400,720,784
222,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,704,768
223,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
224,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
225,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
226,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
227,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
228,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
229,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
230,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
231,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
232,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
233,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
234,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
235,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
236,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
237,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
238,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
239,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,102,2998.745,704,19632
240,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
241,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,720,784
242,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
243,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,704,784
244,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,720,784
245,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,724.000,704,752
246,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
247,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
248,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,752.000,704,800
249,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
250,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
251,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
252,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
253,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
254,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
255,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
256,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
257,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
258,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
259,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,736.000,704,816
260,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
261,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,714.667,704,720
262,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,736,752
263,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,768.000,736,784
264,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,853.333,720,992
265,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,752,880
266,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,24,843.333,704,1216
267,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,33,849.939,720,1136
268,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,36,833.778,720,1024
269,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,27,830.815,704,1104
270,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,47,835.064,704,1056
271,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,704,768
272,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,749.333,704,816
273,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
274,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
275,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,704,944
276,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,763.429,704,832
277,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
278,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
279,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,736,832
280,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,725.333,720,736
281,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
282,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
283,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
284,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
285,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
286,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,720,752
287,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
288,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,752,784
289,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
290,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
291,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
292,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
293,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
294,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
295,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
296,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
297,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
298,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
299,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
300,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,736,784
301,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
302,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,824.000,720,976
303,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,720,880
304,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
305,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
306,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
307,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
308,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,704,768
309,F5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
