 ,Label,Area,Mean,Min,Max
1,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,19724.308,9792,28992
2,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20849.333,11616,34064
3,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,23870.222,11392,42000
4,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12172.000,9536,15072
5,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14820.444,10192,21904
6,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15330.286,9904,22384
7,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14917.647,9856,20672
8,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14783.059,9808,22240
9,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11120.000,9728,12528
10,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,20790.737,9760,38576
11,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15288.889,9904,19328
12,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12625.231,9632,16800
13,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19208.471,10640,28544
14,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16419.048,9712,24928
15,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,20260.741,10368,31936
16,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16853.053,9824,24160
17,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17924.923,9936,26352
18,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14778.000,11936,18944
19,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,16592.000,9440,27168
20,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17707.733,10464,24784
21,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,22250.400,9760,35648
22,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,21491.657,10288,32000
23,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,16857.600,10640,23136
24,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,17626.074,9872,26896
25,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14219.636,9712,18272
26,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,20839.226,9552,31168
27,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15040.000,9824,24192
28,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12539.429,10256,14416
29,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,24082.560,10016,47008
30,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,24518.667,9472,46976
31,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,19442.824,9728,29600
32,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14018.133,9504,18560
33,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,15836.308,9440,19472
34,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,23229.895,9472,36368
35,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,18325.677,9728,25328
36,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,15612.364,9488,22240
37,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16169.600,11152,23376
38,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,15284.444,9488,20704
39,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,10768.000,10768,10768
40,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19242.947,10256,34448
41,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13638.154,9728,19392
42,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12195.200,9568,16016
43,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12293.333,9776,16416
44,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,17214.857,10400,26096
45,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,17446.194,9648,25664
46,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12160.000,10336,14304
47,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18170.353,9712,27968
48,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13577.600,9664,17936
49,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11968.000,9504,14576
50,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13945.000,9456,17344
51,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,17253.120,10304,24288
52,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11922.000,10368,13200
53,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13290.667,9664,17856
54,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,19884.952,9440,32432
55,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,14623.158,9744,19088
56,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,14462.316,9984,19312
57,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,16447.304,9504,26640
58,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,19928.000,9616,34480
59,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13657.600,9872,17792
60,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17720.381,9584,26640
61,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,25770.667,10400,44704
62,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12212.571,9584,14320
63,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,19383.619,9744,30336
64,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16156.952,9456,22688
65,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17084.667,9712,24000
66,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15512.381,9472,21552
67,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,16824.615,9824,24016
68,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,23035.600,9536,41248
69,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16058.353,9728,23008
70,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,17755.355,9728,23488
71,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,20690.133,9616,33440
72,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17831.000,9488,29280
73,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,13754.353,9520,18560
74,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,16422.857,9824,22768
75,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,18353.103,9728,28368
76,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,18631.040,10160,30080
77,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15009.882,9728,19952
78,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16787.368,12512,20544
79,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15241.333,10656,20080
80,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19232.842,9504,25440
81,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15565.867,10384,20336
82,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12139.636,9632,15888
83,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14145.067,9472,18608
84,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12398.545,10192,14752
85,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16313.600,9520,22032
86,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18577.067,10112,30480
87,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16181.333,9856,25456
88,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,19388.160,9984,31648
89,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12967.111,11200,15392
90,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20379.429,10400,33728
91,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,12134.400,10288,15936
92,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,20454.588,12016,28240
93,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,17582.968,9488,26768
94,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,17788.522,9728,28608
