 ,Label,Area,Mean,Min,Max
47,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
48,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,966.400,880,1072
49,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
50,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,992.000,960,1072
51,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
52,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,932.923,880,1120
53,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,216,2504.667,880,18736
54,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
55,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,979.200,880,1104
56,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
57,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
58,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
59,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,928.000,880,1088
60,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1032.000,1008,1056
61,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
62,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
63,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,966.400,912,1072
64,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,963.556,880,1136
65,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
66,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
67,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
68,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,940.000,896,992
69,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,896,944
70,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
71,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,968.000,880,1136
72,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,880,976
73,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,952.000,896,1008
74,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,880,960
75,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,880,960
76,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
77,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
78,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
79,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,917.333,880,976
80,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
81,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
82,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
83,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,1000.000,880,1248
84,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,896.000,880,928
85,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,880,992
86,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,924.000,880,960
87,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
88,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,968.000,880,1024
89,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
90,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
91,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,960,1008
92,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,912,912
93,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,954.667,912,1008
94,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
95,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
96,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
97,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
98,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
99,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
100,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,164,2209.463,880,12944
101,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,957.000,880,1072
102,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
103,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
104,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
105,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,960.000,880,1088
106,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,966.400,944,1008
107,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
108,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
109,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
110,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,960,976
111,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
112,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,1017.143,896,1248
113,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
114,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
115,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
116,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
117,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
118,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
119,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
120,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,1016.000,880,1216
121,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
122,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,880,880
123,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
124,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,932.000,880,1088
125,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,1001.600,896,1184
126,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,960,1024
127,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
128,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
129,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
130,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
131,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
132,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
133,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
134,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
135,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,896,944
136,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
137,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,223,1733.596,880,9200
138,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,972.160,880,1152
139,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,928,1056
140,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,50,968.960,880,1200
141,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,960.000,896,1120
142,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,950.400,896,1040
143,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,1020.800,960,1056
144,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
145,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1056.000,928,1184
146,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
147,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,436,2800.000,880,28896
148,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,1008.000,928,1088
149,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,960.000,928,976
150,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
151,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,970.667,880,1024
152,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,896,960
153,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,928.000,880,1008
154,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
155,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
156,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
157,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1032.000,1008,1056
158,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,944,1024
159,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
160,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
161,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,928.000,880,1024
162,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
163,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,896,912
164,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,976,992
165,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
166,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,986.667,928,1040
167,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
168,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
169,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
170,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
171,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
172,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,896,960
173,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
174,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,912,944
175,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1072.000,992,1152
176,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
177,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
178,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
179,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
180,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,932.000,912,976
181,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,922.667,896,976
182,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
183,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
184,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
185,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
186,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,950.857,880,1088
187,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,930.667,896,1008
188,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,992.000,912,1040
189,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,976.000,880,1120
190,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,928,1008
191,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
192,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,956.000,880,1072
193,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
194,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,976.000,896,1040
195,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,992.000,880,1232
196,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,912,944
197,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,946.667,880,1056
198,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1104.000,960,1248
199,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1013.333,912,1184
200,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,880,1136
201,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,956.000,944,976
202,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,950.400,880,1056
203,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,938.667,896,992
204,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
205,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
206,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,928.000,912,944
207,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,976.000,912,1024
208,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,917.333,896,928
209,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1040.000,880,1200
210,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
211,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
212,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,901.333,896,912
213,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
214,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
215,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
216,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,944,976
217,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
218,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
219,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
220,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,949.333,880,1056
221,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
222,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,960,1040
223,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
224,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,956.800,896,1088
225,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
226,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
227,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
228,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
229,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
230,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,924.800,880,960
231,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
232,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,954.667,880,1040
233,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
234,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
235,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
236,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
237,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
238,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,890.667,880,896
239,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
240,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
241,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
242,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
243,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
244,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
245,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
246,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
247,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
248,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
249,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
250,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,1071.086,880,1280
251,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,1030.667,928,1296
252,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
253,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
254,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,920.000,880,1008
255,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
256,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
257,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,948.211,880,1088
258,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
259,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
260,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
261,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
262,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
263,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
264,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
265,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
266,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
267,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,952.000,896,1040
268,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
269,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,896,1008
270,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1048.000,912,1184
271,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
272,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1088.000,896,1280
273,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,197,3498.152,880,34528
274,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
275,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
276,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,880,960
277,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
278,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
279,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
280,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
281,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
282,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,912,992
283,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
284,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
285,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1048.000,912,1184
286,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
287,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
288,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
289,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
290,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
291,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
292,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,79,1197.570,912,1456
293,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,1092.757,912,1360
294,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,1059.789,912,1376
295,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,1009.882,896,1312
296,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,944.000,912,1024
297,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
298,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,938.000,880,1040
299,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,940.000,880,1024
300,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
301,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,944,1088
302,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,962.286,880,1088
303,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
304,B11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,982.400,880,1296
