 ,Label,Area,Mean,Min,Max
31,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
32,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
33,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
34,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,53,1070.491,816,1376
35,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,53,964.830,784,1232
36,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,951.269,800,1184
37,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,997.333,784,1168
38,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,896,928
39,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,848,848
40,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,866.286,800,976
41,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,861.176,784,960
42,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,896.000,784,960
43,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
44,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
45,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
46,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
47,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,864,928
48,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
49,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,864.000,784,992
50,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,784,880
51,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,800,880
52,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
53,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
54,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
55,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
56,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
57,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
58,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
59,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
60,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
61,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
62,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
63,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,784,928
64,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
65,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
66,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
67,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
68,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
69,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
70,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
71,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
72,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,1027.556,784,1344
73,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,138,1034.435,816,1472
74,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
75,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,864.000,784,992
76,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
77,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
78,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
79,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,816,912
80,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,800,976
81,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
82,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
83,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
84,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
85,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,840.000,800,896
86,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
87,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,784,864
88,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
89,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
90,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
91,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
92,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
93,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
94,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
95,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
96,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
97,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
98,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
99,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
100,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
101,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
102,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
103,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
104,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
105,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
106,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,880,992
107,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
108,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
109,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
110,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
111,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
112,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
113,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
114,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
115,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
116,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,908.000,800,1040
117,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
118,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,870.400,784,944
119,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,816.000,800,832
120,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,844.444,784,944
121,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,816,944
122,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
123,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,874.667,800,944
124,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,832,928
125,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,816,880
126,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,864.000,800,944
127,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
128,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,874.667,800,1088
129,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,832.000,784,896
130,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
131,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
132,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
133,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
134,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
135,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
136,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
137,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
138,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
139,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
140,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
141,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
142,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
143,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
144,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
145,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
146,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
147,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
148,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
149,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
150,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
151,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,131,1022.779,784,1536
152,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,98,1016.490,784,1360
153,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,65,1012.431,784,1344
154,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,993.500,816,1296
155,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,832,912
156,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
157,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,800,912
158,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
159,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
160,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
161,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,848,880
162,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
163,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
164,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
165,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
166,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,784,880
167,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,832,944
168,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
169,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
170,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,832,896
171,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
172,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,845.714,784,1104
173,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
174,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
175,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
176,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
177,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
178,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
179,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
180,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
181,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
182,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
183,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
184,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
185,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
186,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
187,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
188,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
189,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
190,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
191,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,73,1008.219,784,1344
192,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,160,1054.700,784,1568
193,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,132,1026.182,800,1392
194,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,999.111,816,1344
195,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,963.692,784,1248
196,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,784,896
197,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
198,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,904.000,816,1040
199,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,852.000,784,928
200,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
201,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
202,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,832,944
203,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,866.286,784,944
204,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,841.143,784,896
205,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
206,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
207,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
208,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,784,896
209,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
210,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
211,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
212,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
213,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
214,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
215,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,784,912
216,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,784,896
217,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,800,880
218,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
219,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
220,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
221,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
222,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,946.909,784,1264
223,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,784,992
224,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
225,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,864,896
226,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
227,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
228,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,820.000,784,896
229,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
230,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
231,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
232,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
233,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
234,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
235,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
236,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,784,880
237,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
238,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
239,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
240,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
241,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
242,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
243,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
244,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
245,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
246,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,137,1015.942,784,1424
247,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,47,1003.574,784,1264
248,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,925.474,784,1088
249,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,55,872.436,784,1232
250,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
251,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
252,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,808.889,784,848
253,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
254,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,876.800,816,944
255,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
256,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
257,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
258,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
259,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,784,944
260,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,822.000,800,864
261,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
262,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,812.800,784,864
263,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
264,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,784,912
265,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
266,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
267,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,800,864
268,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
269,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
270,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
271,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
272,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
273,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
274,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
275,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
276,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,140,1159.771,800,3920
277,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,192,1040.500,784,1392
278,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,60,1001.333,800,1312
279,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,55,915.782,784,1344
280,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
281,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,867.048,800,1040
282,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,864.000,784,976
283,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,928.000,864,992
284,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,784,1008
285,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,800,896
286,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,960,1008
287,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
288,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
289,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
290,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,784,880
291,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
292,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,820.000,784,880
293,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,784,880
294,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,832,960
295,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,880,1056
296,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
297,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
298,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
299,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
300,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,844.000,800,896
301,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,816,880
302,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
303,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
304,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
305,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
306,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
307,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
308,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
