 ,Label,Area,Mean,Min,Max
28,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,926.720,736,1104
29,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,907.000,752,1104
30,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,869.895,736,1184
31,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
32,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,75,842.453,736,1104
33,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
34,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,104,825.385,736,1024
35,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,822.400,752,896
36,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
37,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
38,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
39,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,744.000,736,752
40,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
41,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,768,880
42,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
43,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,862.000,752,992
44,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,800,912
45,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,835.200,768,928
46,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
47,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,821.333,736,896
48,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
49,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,834.000,736,1072
50,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
51,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,814.667,752,976
52,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,928,960
53,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,868.923,736,960
54,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
55,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,50,865.280,736,1184
56,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,893.935,736,1152
57,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,53,930.717,736,1168
58,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
59,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,446,2469.814,736,30480
60,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,58,822.069,736,1056
61,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,824.000,752,928
62,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
63,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
64,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,801.455,736,912
65,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,768,864
66,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,827.487,736,1040
67,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
68,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,785.455,736,880
69,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,784,928
70,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
71,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,852.571,752,1088
72,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,313,2334.211,736,30256
73,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,941.714,752,1232
74,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,74,922.351,752,1200
75,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,71,907.944,736,1184
76,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,869.120,736,1024
77,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,42,884.952,736,1200
78,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,768,880
79,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,52,868.615,736,1152
80,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,278,2068.317,736,24080
81,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,933.333,784,1136
82,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,97,829.856,736,1056
83,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,816.000,768,880
84,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,832,960
85,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
86,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
87,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
88,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,772.000,736,800
89,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,784,992
90,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
91,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,831.568,736,1056
92,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,856.000,736,1072
93,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,843.556,736,1040
94,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,70,914.743,736,1200
95,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,904.889,736,1232
96,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,67,896.000,736,1136
97,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,870.667,736,1056
98,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,66,896.970,736,1200
99,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,511,2655.718,736,20144
100,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
101,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,790.400,768,848
102,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,817.524,736,1040
103,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
104,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
105,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
106,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,811.429,736,1040
107,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
108,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,322,1837.168,736,31840
109,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
110,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
111,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,757.333,736,800
112,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
113,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,792.000,752,864
114,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
115,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
116,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
117,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
118,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,874.047,736,1088
119,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,70,905.829,736,1360
120,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,858.286,752,1008
121,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,898.162,736,1120
122,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,848.000,736,1072
123,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,827.333,736,1072
124,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,847.429,736,1040
125,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
126,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
127,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,89,821.213,736,1072
128,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,836.645,736,1088
129,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,768,784
130,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
131,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
132,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,48,827.000,736,1088
133,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,848,848
134,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,805.333,752,880
135,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,820.000,768,928
136,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
137,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,784.000,736,832
138,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
139,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,784,896
140,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,736,928
141,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,816.000,768,864
142,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,780.000,752,800
143,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,812.632,736,992
144,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,816,1056
145,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,46,870.609,736,1136
146,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,845.538,736,1088
147,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,850.133,736,1056
148,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,857.333,736,1008
149,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,65,888.862,736,1168
150,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,877.818,736,1120
151,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,54,879.111,736,1200
152,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,888.000,736,1120
153,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,869.176,736,1232
154,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,885.333,736,1088
155,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,895.111,736,1120
156,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,62,870.194,736,1216
157,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,868.923,736,1056
158,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,850.963,736,1024
159,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,75,853.973,736,1120
160,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,185,1980.886,736,14976
161,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,817.000,736,944
162,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,813.714,736,896
163,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,339,1597.782,736,20016
164,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
165,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
166,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
167,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,808.000,752,960
168,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,839.111,736,1136
169,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
170,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,768,864
171,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,816.000,736,976
172,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,787.200,736,848
173,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,883.556,736,1104
174,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,42,852.952,736,1120
175,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,825.091,736,1088
176,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
177,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,891.789,736,1264
178,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,822.222,736,976
179,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,892.000,752,1152
180,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,922.880,752,1264
181,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,59,882.441,736,1056
182,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
183,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,768,880
184,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,87,848.736,736,1152
185,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
186,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,821.818,736,928
187,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,814.667,736,992
188,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,768,768
189,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
190,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,822.667,736,960
191,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,768,896
192,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,856.615,736,944
193,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
194,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,762.667,736,784
195,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
196,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,792.000,752,864
197,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
198,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
199,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
200,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,888.381,736,1296
201,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,881.143,768,1072
202,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,197,1079.066,736,3024
203,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,223,2081.435,736,23312
204,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,860.800,736,1072
205,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,180,830.044,736,1152
206,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
207,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
208,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,816.000,736,928
209,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,768,1008
210,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,784,880
211,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,820.267,736,960
212,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,778.667,768,784
213,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,752,864
214,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
215,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,792.000,736,848
216,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,748.000,736,768
217,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,736,928
218,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,876.800,768,1200
219,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,768,896
220,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,870.054,736,1104
221,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,863.500,736,1088
222,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,46,921.043,768,1184
223,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,900.000,752,1232
224,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,910.000,752,1248
225,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,899.282,736,1216
226,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
227,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,768,768
228,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,800.000,752,848
229,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
230,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,792.000,736,880
231,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
232,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,752,992
233,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,752,864
234,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,819.368,736,928
235,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
236,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
237,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,831.059,736,1040
238,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,829.935,736,1024
239,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,235,1272.443,736,3792
240,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,65,885.169,736,1136
241,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,844.923,752,992
242,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
243,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,821.333,736,1008
244,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,828.000,736,912
245,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
246,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
247,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,832.000,752,960
248,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
249,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
250,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,46,896.696,768,1152
251,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,854.519,736,1024
252,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,41,909.659,736,1104
253,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,113,922.053,736,1168
254,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,932.000,752,1232
255,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,847.360,736,1104
256,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,900.000,752,1120
257,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,46,904.348,736,1120
258,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,888.000,752,1296
259,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,902.400,736,1184
260,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,893.455,736,1200
261,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,58,865.655,736,1088
262,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,846.769,784,1008
263,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,877.333,736,1056
264,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,788.571,736,848
265,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
266,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,768,880
267,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
268,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,852.800,752,944
269,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,787.048,736,928
270,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,832.000,784,912
271,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,839.385,736,1136
272,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
273,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
274,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
275,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
276,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
277,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
278,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
279,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,427,2390.857,736,28368
280,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,49,859.102,736,1088
281,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,848.000,736,1040
282,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,884.923,752,1024
283,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,329,1168.778,736,7376
284,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,917.714,736,1120
285,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,890.824,752,1168
286,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,899.556,752,1072
287,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,55,893.673,752,1344
288,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,902.857,736,1120
289,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,900.174,752,1072
290,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,885.600,736,1040
291,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,838.154,736,1056
292,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,78,821.333,736,1200
293,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,845.333,752,992
294,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
295,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,821.053,736,976
296,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
297,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
298,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
299,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,896.000,800,1120
300,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,791.273,736,848
301,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
302,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,856.727,752,976
303,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,817.778,736,928
304,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,863.000,752,1072
305,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,52,885.231,736,1248
306,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,81,891.654,736,1344
