 ,Label,Area,Mean,Min,Max
71,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,316.800,288,384
72,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
73,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
74,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,381.818,288,560
75,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,409.436,288,576
76,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,404.645,288,576
77,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,48,423.667,288,704
78,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,406.857,288,576
79,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,418.000,304,560
80,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,49,430.694,288,736
81,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,404.211,320,576
82,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,42,417.905,288,656
83,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,412.571,288,640
84,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,350.222,288,480
85,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
86,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,345.333,288,464
87,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,336.000,288,416
88,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,288,336
89,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,320.000,304,352
90,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
91,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,352,384
92,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
93,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
94,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,384.000,304,528
95,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,362.435,288,512
96,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,339.200,288,416
97,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
98,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,288,400
99,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
100,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,322.286,288,416
101,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
102,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
103,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,352,384
104,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,320,496
105,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,354.783,288,448
106,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
107,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,373.333,320,448
108,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,336,352
109,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
110,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,342.000,288,448
111,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,400.000,400,400
112,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
113,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
114,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
115,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,362.667,336,416
116,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,336,352
117,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,288,416
118,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
119,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
120,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
121,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
122,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,320,336
123,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,340.000,304,352
124,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
125,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,416.000,304,544
126,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,432.727,288,688
127,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,129,443.659,288,816
128,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,418.581,288,592
129,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,58,428.690,288,704
130,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,382.222,288,496
131,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,338.667,288,384
132,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,362.667,320,416
133,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,48,373.000,288,544
134,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
135,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
136,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,366.400,288,448
137,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
138,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,359.385,288,592
139,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,322.286,288,432
140,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
141,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
142,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,354.667,288,496
143,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,339.200,288,432
144,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,358.000,304,400
145,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
146,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
147,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
148,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,361.600,288,512
149,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,336.000,288,480
150,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,316.000,304,336
151,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,378.667,320,448
152,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,348.800,288,416
153,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
154,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,432.000,336,528
155,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,340.000,288,496
156,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
157,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
158,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,298.667,288,320
159,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
160,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
161,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
162,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,342.400,288,448
163,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
164,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,368,464
165,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
166,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
167,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
168,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
169,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
170,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,316.000,304,336
171,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
172,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
173,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,320.000,288,336
174,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,377.600,320,448
175,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
176,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
177,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,61,440.656,288,672
178,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,81,452.938,288,704
179,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,404.000,288,560
180,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,61,399.738,288,592
181,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,50,401.920,288,576
182,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,369.920,288,576
183,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,55,385.164,288,592
184,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
185,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
186,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,343.273,288,448
187,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,384.000,304,480
188,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,368.000,336,416
189,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,388.000,304,464
190,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
191,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
192,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,309.333,304,320
193,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,384.000,336,448
194,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,375.111,288,512
195,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
196,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,350.400,288,432
197,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,354.667,320,400
198,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
199,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,340.000,288,416
200,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
201,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
202,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,308.000,288,336
203,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
204,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,388.000,352,416
205,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,469.333,384,560
206,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
207,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,362.667,304,416
208,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,313.600,288,368
209,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
210,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,288,384
211,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,346.667,288,448
212,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,394.667,288,512
213,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
214,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,288,352
215,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
216,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,320,336
217,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
218,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
219,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,55,409.600,288,656
220,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,45,426.667,288,640
221,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,69,377.971,288,608
222,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,368.000,288,480
223,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,412.000,352,496
224,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,390.000,304,576
225,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
226,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,357.333,288,448
227,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
228,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
229,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
230,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,336,400
231,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,320.000,304,352
232,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,346.667,320,384
233,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
234,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,360.000,288,448
235,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
236,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
237,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
238,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,352.000,288,464
239,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
240,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
241,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
242,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,336,448
243,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,320,320
244,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
245,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,346.667,304,368
246,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
247,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,435.862,288,672
248,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,401.500,288,528
249,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,419.862,288,576
250,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,42,438.857,288,720
251,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,388.923,288,592
252,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,384.889,288,592
253,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,390.737,304,576
254,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,415.158,288,528
255,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,45,381.511,288,752
256,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,412.000,288,544
257,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
258,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
259,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
260,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
261,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,288,368
262,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,370.909,288,576
263,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
264,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
265,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,352.000,288,432
266,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,361.600,320,416
267,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
268,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,320,320
269,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,348.000,288,480
270,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,304,384
271,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,354.000,288,448
272,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
273,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
274,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
275,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
276,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,320,416
277,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,352,416
278,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,338.286,288,416
279,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,304,352
280,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,400.000,304,496
281,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
282,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
283,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
284,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
285,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
286,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
287,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
288,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,304.000,288,336
289,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,288,368
290,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,420.267,288,544
291,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,57,435.930,288,624
292,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,411.636,288,528
293,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,454.286,288,688
294,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,433.000,352,672
295,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,109,431.560,288,688
296,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,404.571,288,544
297,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,47,388.426,288,592
298,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,46,390.957,288,560
299,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,416.471,304,656
300,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,38,397.895,288,624
301,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,50,393.280,288,576
302,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,379.077,288,656
303,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,41,378.537,288,656
304,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
305,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
306,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,448.000,368,496
307,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
308,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
309,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
310,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,368.000,304,400
