 ,Label,Area,Mean,Min,Max
43,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,20924.000,13248,32352
44,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,27224.000,13648,43344
45,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,28197.333,14272,44368
46,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,62,32209.290,13312,46160
47,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,16180.000,13312,18304
48,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,20379.294,14464,29312
49,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,27266.857,13936,41680
50,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,22200.889,14016,30688
51,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,22373.333,14592,33040
52,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,22107.429,16432,31312
53,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,24682.667,18816,32240
54,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,28375.000,14048,47840
55,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,45,31281.422,13168,50432
56,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,29261.818,14944,42784
57,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,28138.880,13424,43536
58,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,41,33185.171,13584,60608
59,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,23386.667,15344,33424
60,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,21605.333,14736,29072
61,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,32290.462,15664,55792
62,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,25365.538,15328,35456
63,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,19020.000,14928,24432
64,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,19819.636,13552,27232
65,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,29617.067,15840,46400
66,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,20603.294,13696,30048
67,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,20868.571,13152,29456
68,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,23893.600,13344,33440
69,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,19149.474,13040,25056
70,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,23768.000,13952,33760
71,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,17992.000,17776,18208
72,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,19250.286,14928,25168
73,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,33615.407,18160,52128
74,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,18464.000,13744,20928
75,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,18534.000,13296,27280
76,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,27015.652,14160,41200
77,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,29308.000,13216,45888
78,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,25214.476,15728,38432
79,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,21330.400,13280,31664
80,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,30950.400,13760,56864
81,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17123.200,13280,21648
82,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,23394.065,14256,33488
83,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,15552.000,14016,17168
84,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,20078.476,13232,26320
85,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,22010.667,14688,32800
86,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,21777.778,16480,25520
87,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,24460.235,13536,38944
88,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,22570.667,13504,33696
89,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,23344.000,14624,34576
90,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,21228.800,13904,30944
91,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,34151.000,13632,54896
92,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,21748.364,15232,32592
93,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,19648.000,13520,29008
94,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,19618.667,13040,28336
95,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,23643.130,13296,33776
96,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,15408.000,15008,15808
97,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,21200.000,14224,28336
98,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,23994.667,15312,37136
99,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,18361.143,14544,21968
100,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,16328.000,15520,17136
101,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,32427.692,14880,56448
102,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,57,31100.632,13968,47936
103,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,19125.714,13040,27760
104,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,20275.200,13104,29072
105,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,15046.857,13920,16768
106,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,28146.207,14432,46784
107,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,19961.600,14336,24240
108,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,21156.267,13824,30592
109,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,19038.000,14368,26512
110,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,21112.471,13136,31456
111,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,18012.000,14064,23392
112,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,14640.000,14640,14640
113,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,27464.276,13968,45456
114,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,21674.000,13776,30864
115,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,23467.556,13312,32528
116,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,23606.400,13856,32256
117,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,20390.667,13808,30464
118,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,24151.385,13072,36912
119,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,18768.000,17584,20992
120,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,23803.200,13504,38080
121,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,18996.571,13536,24336
122,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,15280.000,15280,15280
123,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,22602.839,13440,31136
124,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,25167.111,13424,37264
125,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,22550.154,13568,36176
126,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18847.000,13344,25440
127,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,21462.564,13072,33072
128,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,35437.538,14864,60320
129,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,18278.400,14592,20416
130,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,37577.600,13264,63008
131,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18131.200,13088,23856
132,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,24360.533,14160,40096
133,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,26730.182,15360,42736
134,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,32750.815,13072,54816
135,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,21056.667,13808,30336
136,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,26113.882,13280,39168
137,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18465.600,13408,24416
138,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,22739.200,13168,34896
139,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,31208.421,13216,45824
140,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,17704.000,13456,22720
141,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,19896.533,13728,24528
142,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,19236.000,14000,25200
143,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,21236.000,15152,25728
144,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,18304.000,13632,26544
145,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,21048.615,13264,36384
146,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,19816.000,14720,27264
147,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,20668.952,13280,32080
148,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,21739.200,14208,34416
149,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17909.333,14048,22848
150,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,25727.030,13024,41296
151,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,34252.889,13968,59120
152,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,51,25089.882,13184,37056
153,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,32887.680,13904,59504
154,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,28187.429,13488,44784
155,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,24743.040,14432,37648
156,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,23234.286,13712,35072
157,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,25844.571,13488,40672
158,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,24801.600,13136,38816
159,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,27696.000,13872,46496
160,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,22149.053,13472,30736
161,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,21456.000,13984,31824
162,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,27288.960,13216,47344
163,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,16120.000,13952,19664
164,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,18058.000,14640,20720
165,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,21955.840,13856,29216
166,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,27530.000,13568,45936
167,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,17673.778,13056,25536
168,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,33279.000,13216,62736
169,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,37927.111,13440,65520
170,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,19570.909,15584,25072
171,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,43073.500,13056,65520
172,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,14985.600,14304,15616
173,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,24647.000,13040,41760
174,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,24532.000,13232,40144
175,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,40,34003.200,13840,63280
176,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,27519.158,13440,41072
177,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,28504.000,13984,45744
178,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,21528.000,13760,31440
179,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,35151.179,13040,59632
180,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,26219.294,14112,35888
181,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,18826.667,14016,24352
182,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17603.556,13264,22464
183,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,21810.667,15088,28304
184,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,26647.333,13408,45168
185,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,26352.000,13696,38992
186,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,26222.400,13408,41792
187,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17280.000,13056,22704
188,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,19775.304,13072,25712
189,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,20499.200,13408,29488
190,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,66,40494.303,13200,65520
191,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,22620.000,14928,31264
192,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,23335.111,13728,35232
193,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,53,31009.208,13296,51008
194,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,25001.263,13136,42016
195,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,21856.000,13856,32192
196,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,28787.077,13424,46816
197,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,22076.444,16096,28448
198,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18881.231,13744,26640
199,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,21444.800,13840,31344
200,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16567.111,13072,18752
201,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,34318.500,14480,63456
202,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,16656.000,14864,19040
203,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,32345.000,15536,53008
204,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,19566.400,13392,25952
205,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,23694.400,16352,36576
206,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,29338.811,13744,52576
207,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,24407.619,13520,36608
208,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,23738.667,13616,33472
209,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,23030.957,14192,31296
210,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18941.538,13728,24480
211,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,15049.600,13312,16880
212,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,31730.000,13424,50720
213,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15909.333,13312,19744
214,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,28146.286,14912,45984
215,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18328.727,13920,23376
216,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,27963.355,13920,47616
217,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,24211.657,13024,34400
218,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,55,29585.164,14064,44240
219,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,30486.933,13088,54848
220,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,25893.714,14944,40416
221,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,21361.778,13392,26560
222,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,45,32601.600,13072,48992
223,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,22317.333,14160,31776
224,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,28171.429,13728,44320
225,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,30316.903,13760,52048
226,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18474.182,15376,24464
227,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,27004.160,13152,41456
228,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,72,27568.444,13088,44128
229,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,33637.333,13792,54496
230,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,20988.522,13408,29984
231,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,20256.000,13424,28000
232,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,18008.000,14688,21568
233,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,27650.857,16752,40448
234,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,23778.909,13808,36208
235,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,27259.429,16000,39216
236,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,25323.130,13712,37696
237,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,34410.947,14496,52448
238,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,22647.619,13824,33152
239,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,23386.880,13808,35936
240,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,18314.667,13472,23392
241,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,14736.000,14064,15408
242,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,20886.667,13648,31232
243,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,16506.667,14160,19200
244,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,19930.667,13440,25376
245,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,27672.000,13104,47152
246,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,25708.308,13392,36016
247,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,22053.895,13072,30064
248,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,25862.000,13312,41888
249,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,29680.000,14160,52208
250,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,14396.000,13184,15264
251,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,27481.846,13088,44992
252,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,30805.176,13184,52976
253,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,24821.333,13440,37232
254,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,21010.759,13088,28688
255,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,24851.613,14928,37456
256,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,20271.111,13632,29792
257,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,23478.154,15680,32624
258,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16791.385,13232,21504
259,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,29769.333,13680,45840
260,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,19163.789,14592,24224
261,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,24615.111,15088,35760
262,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,22818.963,14320,33296
263,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,25596.571,13584,37744
264,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,22867.200,13504,33696
265,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,20179.429,13648,26112
266,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,26211.765,16064,38000
267,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,21884.308,14320,29696
268,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,25936.444,14192,40048
269,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,24558.857,13136,41408
270,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,22156.444,13104,33232
271,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,31775.158,17968,51216
272,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,15728.000,14496,16960
273,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,19977.600,15024,29312
274,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,30631.724,13088,50848
275,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,14325.333,13136,15760
276,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,28404.211,14816,42112
277,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,25682.000,13952,37936
278,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,25234.560,14176,36960
279,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,16356.571,13904,20144
280,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,31013.600,13088,60224
281,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,27742.933,13104,42112
282,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,26509.333,16048,43552
283,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,29617.231,18656,46784
284,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,25859.765,13184,41792
285,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,21885.176,13488,31344
286,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,21475.429,13920,30192
287,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,17200.000,15040,20608
288,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,24766.080,14272,39600
289,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,22987.077,13840,33328
290,E7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,13717.333,13088,14160
