 ,Label,Area,Mean,Min,Max
36,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,800,1056
37,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,784,880
38,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
39,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
40,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
41,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,891.200,784,1056
42,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
43,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
44,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,882.000,784,1040
45,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
46,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
47,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
48,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,784,912
49,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
50,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,880,912
51,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,784,992
52,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
53,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,800,864
54,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
55,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,880,896
56,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,912.000,816,960
57,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,864,976
58,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
59,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
60,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
61,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
62,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
63,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
64,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,848,944
65,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
66,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
67,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
68,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
69,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
70,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
71,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
72,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
73,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
74,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
75,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
76,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,230,3853.983,784,26160
77,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
78,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
79,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
80,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
81,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
82,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
83,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
84,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
85,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
86,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
87,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
88,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,882.667,816,1072
89,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,68,928.941,784,1264
90,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
91,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
92,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,24,848.000,784,960
93,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,856.000,784,1088
94,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,28,872.571,784,1056
95,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,36,876.000,784,1152
96,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
97,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
98,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
99,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
100,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
101,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,912.000,832,960
102,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
103,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,848,944
104,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,800,960
105,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
106,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
107,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
108,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
109,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
110,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
111,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,832,896
112,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,816,960
113,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
114,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
115,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,800,976
116,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
117,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
118,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
119,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
120,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
121,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
122,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
123,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
124,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
125,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,784,1008
126,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
127,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
128,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
129,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,250,3752.064,784,38384
130,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,874.000,784,1264
131,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
132,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
133,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
134,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,800,912
135,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
136,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
137,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
138,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,896.000,784,1024
139,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,848,880
140,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,876.000,816,912
141,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,45,889.956,784,1344
142,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,68,894.824,784,1248
143,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,800,848
144,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,851.200,784,928
145,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
146,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
147,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,800,864
148,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,179,1796.112,784,9584
149,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
150,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
151,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,800,848
152,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
153,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
154,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
155,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
156,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
157,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
158,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
159,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,860.000,832,896
160,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
161,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
162,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
163,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
164,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
165,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
166,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,832,928
167,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
168,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
169,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
170,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,111,2950.919,784,21520
171,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
172,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
173,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
174,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
175,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,860.800,800,912
176,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
177,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
178,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
179,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,784,800
180,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,880,880
181,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
182,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
183,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,840.000,784,944
184,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,800,832
185,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
186,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,848,928
187,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,898.667,784,992
188,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
189,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
190,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
191,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,68,897.176,784,1264
192,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,816,896
193,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,896,928
194,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
195,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
196,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
197,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
198,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,784,800
199,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,784,880
200,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
201,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
202,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
203,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
204,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
205,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
206,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
207,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,148,3016.000,784,26656
208,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,784,928
209,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,816
210,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
211,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
212,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
213,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
214,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
215,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
216,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,800,1008
217,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
218,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
219,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
220,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
221,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
222,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
223,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
224,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
225,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,800
226,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,908.000,800,992
227,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,832,912
228,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,928.000,848,1024
229,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
230,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,66,872.970,784,1056
231,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,72,875.778,784,1152
232,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
233,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
234,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,883.000,784,1024
235,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
236,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
237,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
238,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,820.000,800,864
239,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,900.000,848,992
240,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,864,896
241,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
242,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
243,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,864.000,800,992
244,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,800,896
245,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
246,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
247,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,832,928
248,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
249,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
250,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
251,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
252,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
253,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
254,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
255,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
256,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
257,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
258,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,870.400,784,992
259,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
260,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
261,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
262,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
263,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
264,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
265,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
266,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
267,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
268,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
269,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
270,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
271,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
272,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,880.000,784,1104
273,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
274,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,864,896
275,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,861.714,816,912
276,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,933.333,896,1008
277,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
278,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,30,901.333,784,1168
279,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,48,927.333,784,1232
280,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,816,960
281,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
282,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
283,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,800,976
284,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,28,904.000,784,1072
285,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
286,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
287,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,896.000,784,1152
288,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
289,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
290,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
291,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,816,864
292,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
293,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
294,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
295,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
296,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
297,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,841.600,800,896
298,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,835.200,816,864
299,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
300,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
301,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,800,832
302,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
303,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
304,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,832,848
305,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
306,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
307,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
308,E8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,832,912
