 ,Label,Area,Mean,Min,Max
24,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
25,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
26,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,624,608,640
27,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
28,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
29,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,624,624,624
30,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
31,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,624,576,720
32,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
33,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
34,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,662.400,592,736
35,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
36,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
37,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
38,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
39,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
40,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
41,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
42,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
43,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
44,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
45,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
46,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
47,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
48,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
49,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
50,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,648,640,656
51,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
52,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
53,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
54,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,600,592,608
55,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
56,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
57,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
58,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,584,576,592
59,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,656,576,704
60,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
61,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
62,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
63,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
64,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
65,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
66,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
67,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
68,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
69,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,592,592,592
70,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,592,576,608
71,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
72,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,592,592,592
73,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
74,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
75,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,592,576,608
76,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
77,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
78,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
79,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,597.333,576,608
80,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
81,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
82,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
83,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
84,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
85,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
86,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
87,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
88,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
89,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
90,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,600,576,624
91,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
92,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
93,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,612,592,656
94,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
95,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
96,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,592,592,592
97,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
98,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
99,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
100,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
101,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
102,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
103,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
104,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
105,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
106,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
107,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
108,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
109,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
110,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
111,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
112,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
113,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
114,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,576,576,576
115,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
116,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,592,576,608
117,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
118,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
119,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
120,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
121,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
122,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
123,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
124,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,608,576,624
125,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
126,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,648,608,688
127,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,645.333,640,656
128,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
129,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
130,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
131,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,629.333,608,656
132,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
133,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752,752,752
134,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
135,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
136,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
137,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
138,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
139,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,664,640,688
140,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,696,576,816
141,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,608,592,624
142,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,584,576,592
143,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,624,608,640
144,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
145,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
146,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
147,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
148,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,712,704,720
149,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
150,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
151,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
152,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
153,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
154,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
155,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
156,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
157,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
158,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
159,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
160,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
161,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
162,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
163,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,640,640,640
164,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
165,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,616,608,624
166,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
167,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
168,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,640,624,656
169,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
170,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
171,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
172,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
173,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
174,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
175,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
176,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
177,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
178,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
179,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
180,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
181,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,624,576,672
182,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
183,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
184,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
185,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
186,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
187,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,672,624,720
188,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,816,816,816
189,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,600,592,608
190,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
191,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,624,592,672
192,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,584,576,592
193,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,632,624,640
194,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
195,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,616,592,640
196,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
197,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
198,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
199,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
200,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
201,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
202,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
203,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768,768,768
204,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
205,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
206,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
207,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752,752,752
208,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
209,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,624,608,640
210,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,696,640,752
211,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
212,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
213,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
214,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
215,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
216,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
217,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,632,608,656
218,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,616,608,624
219,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
220,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
221,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
222,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
223,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
224,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
225,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
226,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
227,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
228,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,584,576,592
229,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
230,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
231,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
232,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,616,608,624
233,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
234,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
235,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
236,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
237,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
238,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
239,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
240,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
241,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
242,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
243,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
244,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
245,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
246,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
247,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,608,592,624
248,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,597.333,576,608
249,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
250,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
251,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
252,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
253,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,616,608,624
254,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
255,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752,752,752
256,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
257,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,624,608,640
258,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
259,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
260,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,672,592,752
261,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
262,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
263,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
264,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
265,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
266,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,645.333,576,720
267,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,586.667,576,608
268,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,672,576,768
269,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
270,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
271,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
272,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
273,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
274,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
275,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
276,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
277,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
278,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,616,592,640
279,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
280,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
281,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
282,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,592,592,592
283,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
284,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
285,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
286,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
287,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,592,576,608
288,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,634.667,592,656
289,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
290,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
291,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,608,576,672
292,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
293,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
294,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
295,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
296,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
297,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
298,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
299,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,592,576,608
300,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
301,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,624,608,640
302,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,608,576,640
303,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,612,576,656
304,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
305,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,640,592,688
306,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
307,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
308,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752,752,752
309,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
310,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,592,576,608
311,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
312,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
313,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
314,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
315,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
316,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
317,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
318,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
319,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
320,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
321,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,656,608,704
322,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,602.667,592,608
323,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
324,G8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
