 ,Label,Area,Mean,Min,Max
32,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,592,768
33,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,632.000,608,656
34,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,624.000,576,704
35,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
36,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
37,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
38,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
39,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
40,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
41,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,586.667,576,592
42,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
43,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
44,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
45,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
46,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,656,656
47,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
48,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,624,704
49,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
50,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,523,1719.832,576,26960
51,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,592.000,592,592
52,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,661.714,576,896
53,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,632.000,624,640
54,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,672.000,576,736
55,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,652.444,592,752
56,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,700.800,592,912
57,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,592,720
58,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,638.000,576,752
59,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,608.000,576,640
60,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
61,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,693.333,656,736
62,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,576,720
63,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,619.429,576,640
64,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,624,704
65,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,624,688
66,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,696.000,672,704
67,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
68,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
69,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,608.000,592,640
70,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
71,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
72,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
73,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
74,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
75,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
76,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
77,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,608.000,576,640
78,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
79,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
80,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,640.000,592,688
81,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
82,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
83,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
84,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
85,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
86,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,640,656
87,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
88,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,600.000,576,624
89,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
90,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,640.000,608,656
91,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
92,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
93,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,624.000,592,656
94,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
95,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
96,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
97,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
98,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
99,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
100,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,681.600,640,752
101,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,728.000,592,976
102,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,744.500,608,960
103,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,698.667,576,864
104,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,616.000,592,640
105,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
106,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
107,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,688.000,624,736
108,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,592.000,592,592
109,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
110,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
111,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,640,720
112,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
113,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,640,832
114,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,600.000,592,608
115,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
116,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,613.333,576,640
117,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
118,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
119,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
120,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
121,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
122,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,666.667,608,704
123,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,602.667,576,640
124,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
125,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
126,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,640.000,576,688
127,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
128,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
129,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
130,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
131,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
132,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
133,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
134,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,652.000,576,816
135,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
136,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
137,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
138,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
139,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
140,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
141,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
142,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
143,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
144,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
145,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,600.000,592,608
146,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
147,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
148,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
149,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
150,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,576.000,576,576
151,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
152,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
153,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
154,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
155,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,745.333,576,1008
156,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,692.148,576,816
157,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,662.857,576,864
158,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
159,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,674.667,608,800
160,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,664.000,576,736
161,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,692.000,576,992
162,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,629.333,576,672
163,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,624.000,592,656
164,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
165,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
166,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,576.000,576,576
167,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
168,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,624,688
169,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
170,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
171,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,618.667,576,656
172,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
173,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
174,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
175,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,640,736
176,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
177,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
178,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
179,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,576.000,576,576
180,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
181,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,632.000,624,640
182,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
183,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
184,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,640.000,608,704
185,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
186,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
187,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,592,704
188,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
189,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
190,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
191,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
192,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,592.000,576,608
193,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
194,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
195,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,576,768
196,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,73,809.644,576,1232
197,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
198,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
199,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,645.333,576,688
200,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,756.000,640,912
201,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
202,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
203,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
204,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
205,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,662.667,608,784
206,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
207,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,626.667,576,672
208,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,672.000,608,816
209,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,608,688
210,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
211,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,656.000,592,720
212,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
213,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
214,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,608.000,592,624
215,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
216,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
217,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
218,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
219,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
220,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
221,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,600.000,576,624
222,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
223,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
224,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
225,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,644.571,576,880
226,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
227,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
228,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
229,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
230,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,632.000,576,688
231,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
232,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,608.000,592,624
233,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,592,704
234,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,616.000,608,624
235,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,640,672
236,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
237,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
238,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
239,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,656,704
240,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,576.000,576,576
241,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
242,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
243,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,624.000,608,640
244,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
245,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
246,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
247,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
248,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
249,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
250,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,710.769,608,912
251,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,641.778,576,752
252,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,592.000,576,608
253,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
254,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,656.000,592,720
255,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,613.333,576,656
256,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,676.000,624,752
257,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,600.000,592,608
258,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
259,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,704,736
260,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
261,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
262,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
263,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
264,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
265,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
266,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,592.000,576,608
267,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
268,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
269,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
270,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
271,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
272,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
273,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
274,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
275,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
276,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
277,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,752.000,576,1024
278,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,64,726.250,576,1008
279,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,725.818,592,992
280,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,691.097,592,976
281,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,159,679.447,576,864
282,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,676.000,592,784
283,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,88,673.818,576,880
284,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,53,656.302,576,800
285,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,658.286,576,800
286,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,630.400,576,704
287,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
288,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
289,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,624,672
290,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,618.667,576,640
291,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
292,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,624,688
293,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,616.000,592,672
294,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,586.667,576,592
295,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,670.222,592,768
296,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,629.333,576,784
297,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
298,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
299,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
300,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
301,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,616.000,592,640
302,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
303,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,616.000,608,624
304,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
305,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
306,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
307,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
308,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
309,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
310,E9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
