 ,Label,Area,Mean,Min,Max
57,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,19122.909,10688,27744
58,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,16624.800,11424,22480
59,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,14385.143,10544,18208
60,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,21478.588,10592,34208
61,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17352.889,10464,25424
62,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,20984.000,11856,29584
63,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13381.333,11184,16096
64,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,20517.714,13184,27952
65,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,20032.696,10400,29856
66,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,13613.714,11408,17872
67,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,24737.778,11552,40128
68,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,25152.821,10496,44640
69,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,12448.000,11312,14272
70,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17825.333,11072,27616
71,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,17972.267,10400,25808
72,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,19562.400,11008,31664
73,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,22122.500,11152,36768
74,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,18332.522,10592,26928
75,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,15321.600,10464,23232
76,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,18929.684,10960,29312
77,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,14820.000,11184,19936
78,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,15245.333,10992,18672
79,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15525.333,10800,22416
80,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16326.667,10816,24736
81,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,20491.000,10560,32752
82,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,17428.211,10960,25904
83,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16731.200,11104,24880
84,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,23458.353,10624,38288
85,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19553.143,11088,31552
86,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17820.000,11184,24528
87,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14393.600,10864,17776
88,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,16436.741,10912,23296
89,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,15266.286,12256,20864
90,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,17162.909,11440,25824
91,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,20563.556,10848,35088
92,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18605.714,10704,27504
93,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,23643.294,10960,37632
94,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,22904.000,10496,39152
95,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17514.353,10560,25904
96,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16414.400,11792,23168
97,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,12261.333,11360,13696
98,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,20556.667,10592,33408
99,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,18810.824,10800,29184
100,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15006.400,11504,19408
101,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,15296.000,13488,19488
102,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16445.091,11920,22496
103,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,17996.364,10432,29888
104,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,48,27425.667,10544,56144
105,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18036.267,10560,28896
106,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,13982.400,10704,17520
107,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,20098.286,10544,35312
108,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,14402.667,11568,17424
109,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17161.333,10656,24048
110,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14548.800,11456,17248
111,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,14571.429,11008,19584
112,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,13680.000,10704,16976
113,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,17711.238,10512,25424
114,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,17991.111,10784,26496
115,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,15089.067,11152,21040
116,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,20302.667,12816,30400
117,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15164.444,10400,19616
118,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,24848.865,10400,43952
119,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,31914.667,10592,64528
120,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14359.111,11040,17792
121,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,27595.294,10544,49744
122,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,14022.400,11008,16848
123,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,17608.533,11424,24208
124,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,17016.348,11136,23728
125,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,12766.769,10576,15312
126,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17202.462,10784,24832
127,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,11652.000,10800,13008
128,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19825.231,10544,30160
129,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,18565.714,10944,28224
130,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,20698.400,10960,27680
131,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,22480.500,10624,33792
132,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,20328.800,11152,35888
133,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16834.909,11392,22832
134,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,15362.133,10480,22736
135,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19945.333,11584,33008
136,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,18053.333,10960,25968
137,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18724.571,10496,34016
138,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13329.778,10432,16544
139,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,16394.000,12176,21728
140,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15108.000,10912,19808
141,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17101.091,10560,26528
142,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,12391.111,10896,13248
143,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,16066.000,11472,21232
144,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,15763.200,13200,18704
145,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,21063.200,10576,29840
146,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,22974.345,10400,39104
147,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,19672.667,10672,33840
148,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,15999.000,10400,20624
149,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14324.364,10512,20656
150,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15333.818,10576,21088
151,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,19427.200,10608,34016
152,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,20904.421,12400,36320
153,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,13774.400,10848,16400
154,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,18698.909,11040,29248
155,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,16224.000,11584,23376
156,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,18856.615,11136,30800
157,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,16767.000,10560,24784
158,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,12537.143,10448,14832
159,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18270.667,11808,25056
160,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,12833.778,10448,16160
161,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,20800.000,11968,31280
162,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18711.273,12528,29536
163,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,40,26364.400,10624,43264
164,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,17998.933,12016,24768
165,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,20768.696,10528,30784
166,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,21631.000,10576,36112
167,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16274.667,11088,21520
168,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,13216.000,11248,14816
169,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,12227.200,10464,14672
170,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,28154.824,11072,50576
171,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,17288.000,12560,26800
172,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,16797.474,10624,25312
173,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16736.000,10608,27024
174,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,18316.800,10464,29088
175,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16547.692,11680,22832
176,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,13332.923,10960,17440
177,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,13298.286,11472,16800
178,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19554.462,12320,27568
179,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18178.133,10480,28576
180,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,17967.429,10400,28320
181,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,17446.095,10464,28512
182,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,14504.533,10768,19248
183,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19340.571,10768,29488
184,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,16341.333,13664,18864
185,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15874.462,12352,21104
186,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,21388.706,10896,33312
187,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18506.667,10880,31568
188,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,25018.667,11504,43296
189,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16228.800,10432,22704
190,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17008.000,10736,24832
191,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,20608.000,10720,29936
192,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17025.231,11456,22288
193,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,16225.684,10880,24848
194,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,20218.105,10720,30656
195,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,14292.706,10432,20128
196,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,22901.818,10768,38832
197,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17795.556,11840,22560
198,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,28657.600,11424,53424
199,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,17189.333,10464,22960
200,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15256.727,11216,19536
201,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,20190.545,10448,30864
202,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,19326.222,11776,27296
203,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,18141.778,10528,31040
204,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,21501.630,10544,36320
205,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,17824.000,10640,26848
206,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,24472.229,11376,41280
207,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16021.714,10576,21760
208,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17665.333,11232,25296
209,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,17004.952,10560,24640
210,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,15666.133,10496,20640
211,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,21781.333,10640,37328
212,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,15157.333,12464,19776
213,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18096.000,11856,27712
214,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16785.600,11632,22256
215,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,18516.741,10704,28128
216,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,20805.333,10848,32400
217,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17752.615,10816,26064
218,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,12976.000,11408,15600
219,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18929.143,12336,27536
220,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14964.923,10528,20032
221,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,12106.667,11248,12960
222,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15272.000,11568,20576
223,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18600.471,12560,26720
224,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,20896.485,10864,34496
225,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19443.429,10656,31440
226,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19300.000,10416,35632
227,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,13555.200,10800,17344
228,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,22679.429,10608,35472
229,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,12298.667,10512,13600
230,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16549.333,10560,24144
231,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16925.091,10576,27872
232,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,21109.818,11696,34464
233,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14941.091,10480,20976
234,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,20042.667,11872,31584
235,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,22447.059,11712,36672
236,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,58,21153.103,11200,32624
237,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15454.000,10848,20624
238,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,23525.714,11888,42912
239,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,18626.182,10640,27600
240,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,22447.000,11408,34960
241,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19142.857,11088,28192
242,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,16192.000,12720,21968
243,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,22926.000,10496,34304
244,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,21220.706,10608,41648
245,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,42,20489.143,10448,33456
246,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14958.000,10512,20992
247,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19261.714,10912,31232
248,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,12980.800,10848,15952
249,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15658.000,12816,21056
250,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,21205.333,10640,36032
251,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,21054.968,11424,31456
252,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,13710.545,10832,16432
253,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18669.867,10384,31072
254,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18108.800,11200,25216
255,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,41,20453.463,10384,31968
256,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17153.455,10480,26576
257,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,17192.000,11200,24992
258,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,21332.571,12080,32624
259,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17107.692,10816,24192
260,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,21470.222,10784,34000
261,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,20871.704,10592,33328
262,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,21144.667,12496,30912
263,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18226.133,11280,26032
264,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16137.600,10560,21504
265,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,15760.000,11184,23024
266,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19731.429,10592,35104
267,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18965.647,10560,30240
268,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,13991.273,10816,17312
269,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,20777.231,10992,34128
270,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,19044.571,12064,26128
271,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17998.400,11024,25424
272,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18663.529,12080,25616
273,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14468.800,11248,18784
274,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15041.455,10848,19920
275,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13208.000,10992,17488
276,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,21531.130,11152,32768
277,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,11972.800,10640,13904
278,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,19117.818,10544,30048
279,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,33662.667,10480,65520
280,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18653.091,12432,27088
281,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,27511.556,13120,42368
282,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,19804.308,10992,32432
283,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,18618.000,10432,27296
284,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,19948.800,10496,35024
285,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17970.909,10400,26752
286,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,18232.381,10752,27312
287,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16736.000,10944,22432
288,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,14421.333,10784,16656
289,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18120.727,11456,27936
290,G3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14653.091,11536,17984
