 ,Label,Area,Mean,Min,Max
38,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
39,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
40,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
41,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
42,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
43,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
44,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
45,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
46,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
47,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
48,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
49,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
50,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
51,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
52,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1120.000,1072,1168
53,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
54,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
55,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
56,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
57,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
58,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
59,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056.000,1040,1072
60,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
61,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
62,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
63,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
64,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
65,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1056.000,1040,1088
66,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
67,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
68,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
69,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
70,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
71,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
72,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
73,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
74,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
75,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
76,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
77,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
78,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
79,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
80,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
81,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1088.000,1072,1104
82,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
83,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
84,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
85,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
86,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
87,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
88,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
89,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,124,7227.355,1040,30160
90,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
91,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
92,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
93,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
94,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,101,5436.673,1040,22608
95,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
96,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1080.000,1072,1088
97,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
98,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
99,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
100,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
101,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
102,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
103,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
104,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,67,4790.448,1040,23136
105,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1066.667,1040,1104
106,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
107,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
108,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
109,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1082.667,1040,1168
110,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
111,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1144.000,1056,1232
112,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
113,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
114,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
115,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
116,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
117,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
118,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
119,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
120,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
121,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
122,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
123,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,78,4931.077,1040,22688
124,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
125,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1064.000,1040,1088
126,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
127,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
128,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
129,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
130,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
131,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
132,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
133,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1176.000,1152,1200
134,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
135,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1212.000,1088,1328
136,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1066.667,1040,1088
137,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
138,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
139,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
140,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
141,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1066.667,1056,1072
142,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1080.000,1040,1120
143,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
144,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1096.000,1088,1104
145,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
146,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
147,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
148,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
149,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
150,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
151,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
152,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
153,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,146,5551.781,1040,27472
154,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
155,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
156,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
157,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
158,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,176,4820.182,1040,25168
159,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
160,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
161,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
162,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
163,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
164,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1112.000,1072,1168
165,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
166,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1072.000,1072,1072
167,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
168,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
169,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
170,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
171,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
172,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1120.000,1040,1168
173,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
174,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
175,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
176,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
177,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
178,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
179,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1104.000,1072,1168
180,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
181,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1080.000,1056,1104
182,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
183,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
184,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
185,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
186,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
187,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
188,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
189,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
190,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
191,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
192,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
193,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
194,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
195,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056.000,1040,1072
196,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
197,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
198,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,105,5687.771,1040,29328
199,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
200,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
201,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112.000,1040,1184
202,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
203,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
204,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
205,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
206,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
207,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1104.000,1056,1232
208,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1128.000,1072,1184
209,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
210,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
211,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
212,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
213,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
214,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
215,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
216,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
217,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1120.000,1088,1152
218,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
219,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
220,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1068.000,1040,1088
221,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
222,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
223,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
224,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
225,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
226,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
227,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
228,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
229,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
230,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
231,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,102,4490.353,1040,23520
232,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
233,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
234,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
235,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
236,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,146,1726.466,1040,3984
237,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
238,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
239,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
240,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
241,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
242,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
243,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
244,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
245,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
246,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1048.000,1040,1056
247,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112.000,1040,1184
248,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
249,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
250,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
251,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,92,5350.783,1040,22976
252,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
253,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
254,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
255,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
256,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
257,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1136.000,1120,1152
258,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
259,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
260,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
261,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
262,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,3337.455,1056,14640
263,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
264,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
265,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
266,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
267,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
268,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
269,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
270,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
271,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
272,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
273,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
274,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
275,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
276,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
277,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
278,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
279,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
280,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
281,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
282,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
283,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1080.000,1072,1088
284,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
285,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
286,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1084.000,1040,1184
287,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
288,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
289,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,3971.892,1040,14816
290,B3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
