 ,Label,Area,Mean,Min,Max
24,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
25,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
26,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
27,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,672,704
28,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
29,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,656,720
30,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
31,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
32,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
33,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
34,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,656,720
35,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
36,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
37,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
38,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
39,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
40,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
41,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
42,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
43,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
44,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
45,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
46,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
47,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
48,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
49,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,717.333,656,832
50,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
51,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
52,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
53,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
54,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,78,1406.359,656,6224
55,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,738.000,656,912
56,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
57,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
58,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,766.667,656,944
59,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,672,768
60,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
61,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,27,716.444,656,880
62,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,700.000,656,768
63,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,726.095,656,896
64,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,748.308,656,880
65,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,656,784
66,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,682.667,656,736
67,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
68,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
69,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
70,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
71,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
72,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,656,672
73,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,740.211,672,896
74,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,736.000,672,848
75,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,693.333,656,752
76,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,98,1453.224,656,9184
77,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,676.000,656,704
78,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
79,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,656,672
80,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
81,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,704.000,656,768
82,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
83,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
84,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,656,656
85,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
86,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,688,752
87,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,704,752
88,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
89,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
90,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
91,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
92,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
93,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
94,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
95,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,656,704
96,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
97,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
98,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
99,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
100,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
101,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
102,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
103,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,656,672
104,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
105,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
106,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,704,720
107,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,656,704
108,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,772.000,656,960
109,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,34,749.647,656,864
110,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
111,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,736.000,656,896
112,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
113,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,832,848
114,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,28,716.571,656,944
115,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,768.000,688,880
116,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
117,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,744.727,704,832
118,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,704.000,656,768
119,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,768,800
120,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
121,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
122,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
123,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,707.200,656,736
124,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,656,752
125,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,656,720
126,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,704,752
127,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,738.667,672,832
128,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
129,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
130,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,710.857,656,736
131,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
132,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
133,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
134,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,672,896
135,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
136,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,720,736
137,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
138,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
139,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,720.000,656,800
140,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
141,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
142,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,672,704
143,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,725.333,656,832
144,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
145,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
146,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,78,2559.590,656,24752
147,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
148,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,741.333,656,848
149,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,656,672
150,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
151,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
152,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,716.000,688,752
153,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
154,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
155,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
156,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
157,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,672,704
158,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,656,752
159,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
160,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
161,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,656,736
162,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,741.333,656,848
163,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,688,720
164,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,25,793.600,656,1008
165,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,69,1090.319,656,6352
166,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
167,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,755.200,672,1056
168,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,31,730.839,656,912
169,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
170,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
171,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
172,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,688.000,656,736
173,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,709.333,688,752
174,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,688,752
175,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,672,688
176,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,656,832
177,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,18,734.222,656,960
178,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
179,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
180,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
181,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,704,816
182,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,688,704
183,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,656,752
184,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
185,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
186,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
187,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
188,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,720.000,656,768
189,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
190,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
191,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
192,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
193,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,656,672
194,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
195,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
196,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,704.000,672,752
197,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
198,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
199,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
200,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
201,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,692.000,672,720
202,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
203,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,704.000,656,784
204,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,672,752
205,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,656,736
206,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,656,704
207,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,723.200,672,768
208,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
209,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
210,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
211,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
212,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,704,720
213,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
214,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
215,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
216,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
217,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
218,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
219,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
220,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
221,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
222,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,656,736
223,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,688,752
224,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,736.000,672,800
225,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,724.800,656,928
226,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
227,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,44,773.091,656,1088
228,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
229,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,729.143,656,912
230,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
231,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
232,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,736,928
233,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,656,688
234,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,721.333,656,864
235,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,694.400,656,784
236,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,656,864
237,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
238,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
239,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
240,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
241,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
242,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
243,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
244,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
245,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
246,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,672,720
247,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,704,704
248,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,656,768
249,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
250,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
251,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
252,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
253,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
254,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
255,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
256,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,33,1372.121,656,4736
257,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
258,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
259,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,688,736
260,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
261,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
262,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
263,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
264,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,656,656
265,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
266,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
267,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
268,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
269,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
270,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
271,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,656,736
272,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,752.000,656,864
273,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
274,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
275,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,730.667,672,800
276,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,720,720
277,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
278,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
279,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,784,928
280,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,32,769.000,656,960
281,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,704.000,672,752
282,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,733.333,656,832
283,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
284,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,672,864
285,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,725.333,656,816
286,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,752,752
287,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,779.429,672,880
288,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,656,720
289,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
290,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,704.000,656,768
291,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
292,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,714.667,688,768
293,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
294,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,704.000,656,736
295,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
296,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
297,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
298,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,752,864
299,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,688.000,656,720
300,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
301,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,672,704
302,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
303,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,656,672
304,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,768,784
305,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,656,656
306,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
307,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
308,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
309,B5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,704,720
