 ,Label,Area,Mean,Min,Max
23,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
24,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,1024.000,1008,1040
25,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,56,4826.571,1008,18512
26,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,94,5247.489,1008,29984
27,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
28,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
29,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,39,3828.923,1072,12848
30,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,1173.333,1040,1280
31,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
32,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,77,5390.338,1008,30960
33,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
34,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
35,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
36,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,30,3695.467,1008,10688
37,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,66,5787.636,1008,28512
38,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,65,5238.646,1008,26176
39,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,159,5937.811,1008,36176
40,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
41,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
42,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1120.000,1120,1120
43,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
44,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1136.000,1136,1136
45,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,42,3828.952,1008,15472
46,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,75,5621.333,1040,34656
47,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,60,5432.267,1008,28976
48,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,150,6075.947,1024,40480
49,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,130,8614.400,1008,61360
50,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,63,3026.286,1024,11568
51,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
52,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
53,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
54,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
55,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,61,5119.738,1008,32672
56,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
57,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1216.000,1216,1216
58,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,96,6788.167,1008,32640
59,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,74,4516.541,1008,24512
60,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
61,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
62,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,58,4234.483,1040,16752
63,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
64,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,1104.000,1040,1200
65,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
66,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1024.000,1008,1040
67,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
68,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
69,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,141,6838.355,1008,58640
70,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
71,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
72,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
73,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
74,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,122,7655.738,1008,49856
75,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,39,3453.128,1008,10048
76,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
77,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
78,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
79,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
80,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
81,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,73,5937.315,1024,43168
82,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1040.000,1024,1056
83,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
84,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,83,5454.265,1008,36592
85,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,113,6196.248,1008,36512
86,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1088.000,1088,1088
87,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
88,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,72,6356.889,1024,40656
89,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
90,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,65,4191.754,1008,17504
91,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1064.000,1056,1072
92,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1152.000,1152,1152
93,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
94,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,120,7481.867,1008,51872
95,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,42,3944.000,1008,16000
96,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
97,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,114,8347.789,1008,58608
98,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
99,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
100,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
101,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
102,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1064.000,1008,1120
103,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,67,4830.328,1008,25168
104,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
105,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,69,4694.493,1040,24672
106,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,112,7608.571,1008,40096
107,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,81,4676.543,1040,27888
108,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
109,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
110,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,64,5775.500,1008,30352
111,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,76,4318.526,1008,23840
112,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
113,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1136.000,1136,1136
114,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
115,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,58,5438.897,1024,30704
116,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,61,4617.443,1008,25456
117,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1152.000,1152,1152
118,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1232.000,1232,1232
119,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
120,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1096.000,1056,1136
121,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,33,4019.879,1024,14112
122,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1184.000,1184,1184
123,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
124,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,46,3016.348,1008,10128
125,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
126,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,30,1672.000,1072,2560
127,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,93,5225.634,1024,32240
128,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
129,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1184.000,1184,1184
130,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
131,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
132,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
133,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
134,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,67,5373.851,1008,28784
135,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,77,5933.091,1008,39168
136,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
137,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
138,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,32,4403.500,1040,17568
139,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,45,4049.778,1008,13232
140,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,36,3650.667,1040,11968
141,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
142,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,130,6886.031,1008,38496
143,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
144,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
145,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
146,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
147,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,195,7107.282,1008,48400
148,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
149,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,96,6260.667,1008,31680
150,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,64,5163.250,1008,31536
151,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
152,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,60,5178.933,1008,24272
153,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,25,1480.960,1008,2176
154,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1056.000,1008,1104
155,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
156,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
157,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,98,6194.286,1008,57088
158,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,35,4138.971,1024,12240
159,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,82,6536.195,1024,42160
160,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
161,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
162,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
163,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1136.000,1136,1136
164,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
165,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
166,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
167,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
168,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,123,7550.309,1008,42144
169,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,86,7294.140,1008,41312
170,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,69,5635.014,1024,31216
171,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
172,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
173,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,66,5163.394,1008,28576
174,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,309,5879.353,1008,38880
175,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,84,5521.905,1008,37152
176,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
177,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
178,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,67,5534.090,1024,29312
179,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
180,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,57,4073.263,1024,25824
181,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,107,5914.916,1008,45168
182,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
183,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1120.000,1120,1120
184,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,52,4134.154,1040,19024
185,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,86,4534.326,1008,24256
186,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
187,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1200.000,1200,1200
188,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,53,5034.264,1024,29984
189,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
190,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
191,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1168.000,1168,1168
192,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
193,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,67,4940.179,1008,33792
194,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
195,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
196,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,24,1376.667,1024,2208
197,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
198,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,61,3792.262,1008,24304
199,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,63,5182.222,1008,32144
200,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1120.000,1120,1120
201,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
202,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1280.000,1280,1280
203,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,82,5054.634,1008,29552
204,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1232.000,1232,1232
205,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,174,5336.184,1008,32736
206,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1136.000,1136,1136
207,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
208,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
209,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,423,6877.050,1008,52064
210,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1048.000,1024,1072
211,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
212,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
213,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
214,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
215,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,110,7528.873,1008,46064
216,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,68,5576.706,1008,30592
217,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,1180.000,1072,1312
218,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
219,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1088.000,1072,1104
220,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
221,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
222,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1136.000,1056,1216
223,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
224,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
225,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,131,6852.397,1008,46576
226,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,77,4240.208,1008,25088
227,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
228,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
229,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
230,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
231,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,58,4870.621,1024,22912
232,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,52,4695.385,1040,28880
233,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
234,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
235,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1136.000,1136,1136
236,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,62,4933.161,1008,24304
237,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
238,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
239,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,87,6328.460,1024,39728
240,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
241,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,84,5684.190,1008,30128
242,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,69,4945.855,1008,34400
243,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
244,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
245,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
246,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
247,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1200.000,1200,1200
248,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
249,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,50,5129.920,1008,26000
250,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,58,5522.207,1040,28736
251,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
252,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
253,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
254,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,56,4726.286,1024,27312
255,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
256,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1120.000,1120,1120
257,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
258,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,59,5924.881,1024,28992
259,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
260,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
261,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
262,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,64,5181.000,1040,32016
263,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1168.000,1168,1168
264,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,51,4660.078,1008,21680
265,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
266,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
267,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
268,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,104,7220.923,1024,41904
269,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1120.000,1120,1120
270,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1120.000,1120,1120
271,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
272,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,65,4279.138,1008,19616
273,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
274,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
275,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,55,4827.055,1008,31440
276,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
277,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
278,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
279,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1048.000,1008,1088
280,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1032.000,1008,1056
281,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
282,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,38,4197.474,1024,16000
283,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,117,4829.812,1008,28672
284,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1088.000,1056,1120
285,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1040.000,1024,1056
286,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
287,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
288,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,51,4636.235,1008,25088
289,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
290,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
