 ,Label,Area,Mean,Min,Max
1,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,416.000,336,496
2,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
3,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
4,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
5,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,15,416.000,336,544
6,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
7,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,452.000,352,576
8,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,15,392.533,336,480
9,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,365.333,336,416
10,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,384.000,368,400
11,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,352,352
12,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
13,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,440.000,336,576
14,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,448.000,400,496
15,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
16,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,352.000,336,400
17,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,512.000,432,592
18,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,432.000,384,480
19,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,400.000,368,448
20,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,16,397.000,336,528
21,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
22,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,356.000,336,384
23,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
24,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
25,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
26,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,352,384
27,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
28,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
29,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
30,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
31,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
32,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
33,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
34,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
35,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,376.000,368,384
36,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
37,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
38,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
39,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,336,400
40,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
41,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
42,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,376.000,336,416
43,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
44,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
45,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
46,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
47,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
48,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,388.000,352,416
49,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,336,336
50,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
51,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
52,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
53,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
54,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
55,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
56,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
57,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
58,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,39,406.564,336,560
59,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,25,397.440,336,576
60,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,23,389.565,336,448
61,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
62,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,424.000,400,448
63,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
64,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,416.000,368,464
65,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
66,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
67,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,394.667,336,464
68,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,440.000,352,528
69,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
70,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,387.200,336,464
71,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
72,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
73,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,400.000,352,448
74,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
75,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
76,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
77,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
78,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,19,380.632,336,480
79,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
80,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
81,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
82,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
83,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,341.333,336,352
84,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
85,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,384.000,384,384
86,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
87,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
88,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
89,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
90,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
91,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
92,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
93,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,384.000,352,432
94,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
95,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
96,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
97,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,384.000,336,416
98,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
99,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
100,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,416.000,384,448
101,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,352,384
102,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
103,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
104,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
105,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
106,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
107,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
108,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
109,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
110,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
