 ,Label,Area,Mean,Min,Max
61,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,256,368
62,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,288.000,256,352
63,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,298.000,256,352
64,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,272,320
65,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
66,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
67,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,282.667,256,320
68,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
69,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
70,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
71,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,256,448
72,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,380.308,256,528
73,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,403.556,272,608
74,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,390.400,256,480
75,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,367.360,256,480
76,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,64,348.000,256,544
77,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
78,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,387.200,256,544
79,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
80,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,227,323.736,256,496
81,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
82,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,293.333,272,336
83,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,336.000,256,480
84,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,386.667,304,448
85,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,310.400,288,336
86,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,256,368
87,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,298.000,256,368
88,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
89,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,384.000,384,384
90,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,329.026,256,512
91,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,301.333,272,336
92,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,320,320
93,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,272,384
94,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,256,400
95,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
96,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
97,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
98,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,266.667,256,288
99,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
100,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,304.000,256,368
101,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,272.000,256,288
102,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
103,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,288,288
104,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
105,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,304.000,256,384
106,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
107,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
108,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
109,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,304.000,288,320
110,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
111,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
112,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
113,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,282.667,256,304
114,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
115,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,324.000,256,384
116,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
117,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
118,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,74,395.892,256,624
119,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,64,408.250,256,736
120,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,65,389.415,256,656
121,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,387.692,256,544
122,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,372.174,256,480
123,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,375.652,256,576
124,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,378.667,256,624
125,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,357.622,256,528
126,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,52,344.615,256,512
127,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,350.359,256,496
128,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,49,327.510,256,464
129,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,352,368
130,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,170,328.847,256,560
131,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,323.200,256,384
132,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,317.217,256,480
133,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,288,352
134,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
135,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
136,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,288,368
137,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
138,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,304.000,256,336
139,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,360.000,256,432
140,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
141,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,266.667,256,288
142,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
143,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,316.800,256,480
144,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,348.000,272,448
145,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,256,304
146,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,304,368
147,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
148,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
149,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
150,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,341.333,272,432
151,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,288,416
152,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
153,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
154,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
155,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,266.667,256,288
156,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,256,288
157,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
158,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,377.846,256,592
159,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,59,420.339,256,704
160,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
161,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
162,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
163,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,272,384
164,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
165,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,320.000,256,400
166,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
167,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
168,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,78,326.359,256,544
169,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,352,352
170,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,307.556,256,416
171,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,330.182,256,496
172,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,328.889,256,384
173,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,313.333,256,400
174,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
175,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
176,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
177,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,272,400
178,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
179,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
180,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,300.800,272,352
181,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
182,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
183,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
184,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,272,320
185,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
186,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,272,352
187,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
188,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
189,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,344.000,304,368
190,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,266.667,256,272
191,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,528.000,528,528
192,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
193,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,314.667,288,352
194,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,336.000,272,368
195,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
196,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,408.000,336,480
197,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,320.000,256,416
198,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
199,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
200,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
201,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
202,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
203,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,376.000,368,384
204,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,377.600,288,512
205,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,398.857,256,544
206,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,368.000,256,560
207,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,385.333,272,512
208,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,368.471,256,576
209,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,370.462,256,560
210,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,358.519,256,528
211,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,336.000,256,464
212,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,363.520,256,496
213,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,54,357.037,256,544
214,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,69,344.348,256,576
215,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
216,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,107,343.925,256,608
217,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
218,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
219,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,323.556,256,432
220,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,288,448
221,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
222,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
223,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
224,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,256,304
225,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
226,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,314.667,288,336
227,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
228,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
229,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,256,368
230,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,256,368
231,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,272,384
232,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,348.000,256,416
233,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,312.000,272,368
234,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,256,384
235,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,291.200,256,336
236,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,346.667,288,384
237,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,256,432
238,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
239,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,261.333,256,272
240,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
241,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
242,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,316.800,256,384
243,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,304.000,256,368
244,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
245,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,288,368
246,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
247,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,376.960,256,592
248,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,387.200,256,496
249,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,359.059,256,560
250,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,401.939,256,592
251,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,387.657,256,592
252,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,413.000,272,560
253,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,390.588,256,560
254,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,388.923,256,560
255,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,348.596,256,592
256,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,305.333,256,416
257,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,48,326.667,256,560
258,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,67,348.657,256,608
259,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,129,328.062,256,544
260,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,120,339.200,256,592
261,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
262,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
263,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
264,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
265,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
266,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,293.333,256,400
267,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
268,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,296.000,256,352
269,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,315.789,256,448
270,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
271,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
272,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,368.000,304,448
273,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,256.000,256,256
274,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,416.000,384,448
275,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,294.400,256,464
276,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,300.800,272,352
277,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,307.048,256,400
278,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
279,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,328.421,256,464
280,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,272,352
281,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,320,368
282,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
283,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
284,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
285,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,310.400,256,352
286,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
287,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
288,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,272,368
289,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
290,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,325.333,256,416
291,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
292,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,341.818,256,512
293,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
294,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
295,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
296,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,320,384
297,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,276.000,256,304
298,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,320.000,288,336
299,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
300,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
301,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
302,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,379.200,272,592
303,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,357.926,256,544
304,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,48,383.000,256,544
305,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,397.333,256,752
306,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,82,419.707,256,752
307,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,82,404.293,256,576
308,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,50,384.960,256,704
309,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,414.222,256,656
310,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,397.617,256,656
