 ,Label,Area,Mean,Min,Max
39,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
40,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
41,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
42,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
43,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
44,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
45,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,304,400
46,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
47,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
48,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
49,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,368.000,288,448
50,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,391.111,304,448
51,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,342.400,304,416
52,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
53,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
54,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
55,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
56,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
57,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,379.733,288,560
58,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
59,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,353.333,288,432
60,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
61,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
62,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
63,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,426.667,400,464
64,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
65,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,370.667,304,464
66,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
67,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,304,384
68,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
69,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
70,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
71,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,333.714,288,480
72,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
73,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,352.000,304,432
74,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
75,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
76,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,304,384
77,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
78,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
79,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
80,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
81,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
82,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
83,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
84,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,336,368
85,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,314.667,304,320
86,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
87,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
88,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,395.077,288,528
89,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,393.333,288,544
90,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,34,415.059,288,592
91,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,129,429.643,288,640
92,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
93,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
94,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,336,416
95,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
96,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,55,359.273,288,528
97,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,358.857,288,416
98,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
99,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,288,384
100,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,288,352
101,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,377.600,288,448
102,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,394.667,320,512
103,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
104,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,420.000,288,608
105,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
106,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,368,384
107,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,304,384
108,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
109,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,288,432
110,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,288,400
111,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
112,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,353.778,288,448
113,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
114,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,316.000,288,368
115,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,320,416
116,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
117,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
118,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
119,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
120,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
121,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
122,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,304,368
123,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,288,432
124,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,368.000,320,432
125,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
126,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,336.000,288,464
127,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
128,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
129,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
130,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
131,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
132,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,74,437.189,288,672
133,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,401.000,288,608
134,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,438.667,288,592
135,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,450.667,320,560
136,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,403.862,288,640
137,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
138,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
139,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,374.000,304,496
140,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
141,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,376.000,304,480
142,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
143,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,336.000,288,384
144,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,389.333,288,496
145,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,320,384
146,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,320,400
147,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
148,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,341.333,288,448
149,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,339.200,288,544
150,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,324.000,288,384
151,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
152,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,357.622,288,496
153,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,355.200,304,496
154,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,288,320
155,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,408.000,288,528
156,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
157,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,320,352
158,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
159,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,304,352
160,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,340.706,288,448
161,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
162,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
163,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
164,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
165,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
166,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,288,320
167,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,304,384
168,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,336.000,288,416
169,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
170,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
171,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
172,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,288,352
173,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,304.000,288,320
174,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
175,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
176,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
177,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,309.333,288,336
178,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
179,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
180,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,410.667,320,512
181,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,27,385.778,288,592
182,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,38,420.632,288,768
183,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,422.400,288,624
184,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,393.290,288,528
185,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,41,385.561,288,544
186,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
187,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
188,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,368,416
189,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
190,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
191,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,50,353.600,288,528
192,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
193,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
194,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,288,448
195,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,298.667,288,304
196,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
197,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,343.111,288,480
198,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
199,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,380.800,320,416
200,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
201,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
202,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
203,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
204,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
205,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,352,432
206,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
207,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
208,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,304,336
209,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,320.000,288,336
210,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
211,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
212,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
213,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
214,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
215,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
216,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
217,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,27,457.481,304,640
218,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,27,417.778,304,656
219,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,61,402.361,288,624
220,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,391.172,288,544
221,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,432.571,288,592
222,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,52,389.846,288,624
223,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,95,390.400,288,608
224,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,54,370.074,288,560
225,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,113,353.416,288,528
226,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
227,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
228,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
229,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,336,432
230,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
231,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,63,353.524,288,560
232,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,384.000,336,464
233,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,382.400,288,608
234,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
235,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,328.000,288,352
236,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
237,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
238,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
239,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
240,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
241,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
242,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
243,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,368,384
244,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,304,384
245,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
246,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
247,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
248,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
249,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
250,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
251,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
252,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,316.000,304,336
253,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
254,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
255,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,362.000,288,480
256,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
257,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
258,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,314.667,288,352
259,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
260,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
261,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,288,336
262,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
263,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
264,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,288,336
265,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
266,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
267,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,349.333,288,432
268,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
269,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,320,320
270,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
271,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
272,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,38,440.000,288,688
273,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,403.333,288,608
274,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,71,420.958,288,656
275,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,453.647,304,656
276,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,382.154,304,464
277,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,43,397.023,288,624
278,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,39,406.974,288,560
279,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,370.000,288,480
280,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
281,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,366.720,288,512
282,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
283,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
284,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
285,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
286,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,337.882,288,496
287,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,304,400
288,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
289,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,472.000,400,544
290,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,332.800,304,384
291,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,328.000,288,368
292,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
293,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
294,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,356.000,288,432
295,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
296,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,353.778,304,416
297,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
298,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
299,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
300,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,361.600,336,400
301,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
302,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
303,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,308.000,288,368
304,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,288,480
305,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
306,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
307,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,352,400
308,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
309,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
310,G10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
