 ,Label,Area,Mean,Min,Max
1,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,27,908.444,784,1136
2,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,833.143,784,1040
3,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,812.000,784,896
4,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
6,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
7,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
8,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1136.000,1136,1136
10,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
11,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,848.000,800,912
12,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
13,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
14,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
15,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
16,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
17,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
18,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
19,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
20,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
21,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
22,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
23,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
24,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,800,848
25,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
26,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
27,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
28,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
29,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
30,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,852.000,784,896
31,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,825.143,784,912
32,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,841.600,784,912
33,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
34,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,860.000,832,880
35,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
36,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
37,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
38,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,784,928
39,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,906.182,784,1008
40,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,880
41,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,871.273,784,1024
42,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,944.000,928,960
43,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,46,857.043,784,1088
44,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,852.000,800,1008
45,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
46,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,868.000,784,1040
47,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
48,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
49,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
50,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
51,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,841.143,800,960
52,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,900.000,864,944
53,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,858.667,800,1056
54,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,848,944
55,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
56,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
57,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
58,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
59,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
60,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,784,1024
61,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
62,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
63,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
64,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
65,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
66,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
67,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
68,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
69,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,829.333,784,896
70,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
71,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,808.000,784,832
72,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
73,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
74,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
75,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
76,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
77,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
78,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
79,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
80,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
81,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
82,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,832.000,784,944
83,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,21,978.286,784,1312
84,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,1044.706,784,1312
