 ,Label,Area,Mean,Min,Max
101,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
102,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
103,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
104,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
105,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
106,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960,960,960
107,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
108,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
109,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
110,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
111,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784,784,784
112,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
113,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
114,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
115,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
116,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
117,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
118,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
119,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
120,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
121,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
122,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
123,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840,832,848
124,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
125,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
126,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
127,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
128,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
129,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
130,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
131,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
132,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
133,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
134,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1008,1008,1008
135,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
136,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
137,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
138,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
139,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
140,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832,800,864
141,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
142,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
143,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
144,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
145,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
146,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
147,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
148,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
149,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,816,816
150,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
151,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
152,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
153,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
154,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
155,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
156,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
157,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
158,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
159,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808,800,816
160,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
161,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,800,848
162,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
163,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
164,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
165,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
166,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
167,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
168,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,800,848
169,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
170,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
171,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808,784,832
172,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
173,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
174,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
175,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,263,5534.114,784,45552
176,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
177,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
178,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
179,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,800,816
180,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
181,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
182,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
183,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
184,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
185,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
186,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,303,6858.455,784,58624
187,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
188,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
189,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
190,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
191,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
192,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
193,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
194,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
195,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1056,1056,1056
196,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
197,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,938.667,848,992
198,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,89,4350.742,800,27504
199,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
200,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
201,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1072,1072,1072
202,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808,800,816
203,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
204,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
205,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
206,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
207,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1024,1024,1024
208,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
209,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
210,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
211,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
212,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
213,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
214,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
215,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,111,3928.072,784,32736
216,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
217,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
218,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,784,896
219,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
220,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
221,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
222,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
223,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
224,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
225,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
226,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
227,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
228,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
229,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
230,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,201,5048.597,784,47376
231,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
232,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
233,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
234,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
235,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
236,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
237,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
238,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
239,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,872,784,912
240,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
241,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
242,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
243,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
244,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
245,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
246,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
247,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
248,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
249,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
250,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
251,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
252,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
253,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
254,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
255,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,73,3085.589,784,14432
256,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
257,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
258,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
259,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
260,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
261,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792,784,800
262,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
263,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
264,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,816,832
265,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
266,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
267,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
268,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
269,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
270,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
271,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
272,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
273,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,812,784,832
274,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
275,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
276,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
277,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
278,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
279,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
280,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
281,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
282,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
283,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
284,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,944,864,1024
285,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
286,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840,832,848
287,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1008,1008,1008
288,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
289,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,948,784,1056
290,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
291,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
292,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
293,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
294,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,800,912
295,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
296,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
297,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
298,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
299,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
300,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
301,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
302,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
303,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
304,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
305,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,146,4615.671,784,27440
306,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
307,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
308,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,784,928
309,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
310,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
311,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1024,1024,1024
312,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
313,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
314,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
315,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
316,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
317,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
318,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,127,4687.370,784,40368
319,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
320,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
321,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
322,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
