 ,Label,Area,Mean,Min,Max
194,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,816,944
195,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
196,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,768,880
197,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
198,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
199,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,822.857,784,912
200,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
201,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,902.400,768,1072
202,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
203,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
204,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,40,885.600,768,1264
205,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,49,926.694,768,1136
206,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,45,943.644,768,1376
207,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,37,944.432,784,1152
208,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,24,888.667,768,1056
209,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
210,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
211,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
212,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,804.000,768,848
213,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,858.667,768,928
214,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
215,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
216,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
217,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,800
218,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
219,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
220,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
221,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
222,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
223,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
224,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
225,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
226,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
227,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
228,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
229,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
230,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
231,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
232,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
233,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
234,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
235,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
236,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
237,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
238,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
239,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
240,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
241,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
242,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,768,912
243,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
244,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
245,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,841.600,768,928
246,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
247,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,40,863.600,768,1056
248,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,21,864.000,768,1024
249,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
250,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,864.000,768,944
251,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
252,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,768,880
253,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,874.667,784,976
254,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
255,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,904.000,800,1008
256,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
257,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
258,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
259,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,768,880
260,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
261,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
262,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
263,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
264,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
265,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
266,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
267,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
268,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
269,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
270,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
271,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,768,880
272,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
273,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
274,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
275,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
276,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
277,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,864,960
278,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
279,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
280,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
281,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
282,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
283,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,858.667,800,928
284,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,41,955.707,784,1200
285,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,15,913.067,784,1072
286,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,844.800,768,976
287,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
288,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
289,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
290,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,857.600,832,896
291,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,800,976
292,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
293,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,795.200,768,880
294,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
295,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
296,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,768,896
297,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
298,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
299,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
300,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
301,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
302,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
303,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
304,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
305,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
306,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
307,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
308,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
309,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
