 ,Label,Area,Mean,Min,Max
46,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,22195.200,12464,34992
47,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15696.000,12928,17968
48,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,22724.000,12992,32992
49,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17588.267,12656,22144
50,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19912.000,13328,28320
51,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15966.667,12064,20784
52,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,20092.000,16384,26304
53,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,18247.200,12384,24768
54,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19962.353,12032,30608
55,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17606.857,12480,23840
56,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16936.615,12192,21152
57,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,26288.000,13328,43504
58,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,78,24154.051,12400,37072
59,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,29541.647,17456,48176
60,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18923.636,13280,27152
61,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20376.000,12400,26816
62,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22028.800,13984,29024
63,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18546.824,13024,22960
64,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20372.364,12816,26080
65,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,31076.211,14112,51088
66,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,18707.692,12480,26928
67,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17095.579,12320,20384
68,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,142,38451.155,12112,65520
69,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,22585.846,12400,31952
70,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20050.462,12416,25040
71,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,18761.333,12160,27696
72,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,21881.778,12768,48224
73,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21110.400,12016,29472
74,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,101,35187.327,12032,65184
75,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,26284.800,12288,50768
76,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18341.333,13152,27456
77,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,20473.263,13248,27456
78,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16779.200,12640,21856
79,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,36266.857,12208,65520
80,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16358.857,13536,20176
81,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,23655.680,12704,35696
82,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,22186.286,13328,31920
83,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13108.000,12400,14944
84,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20333.333,12016,27360
85,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16236.000,12416,20368
86,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19254.154,13040,24800
87,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,23691.000,12544,37152
88,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17951.333,12208,26704
89,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17616.000,13168,22080
90,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,24852.000,14128,35408
91,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,26202.105,13152,43504
92,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18321.143,12528,25264
93,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,14240.000,12144,16704
94,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19028.923,12448,25568
95,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,20017.778,14208,27760
96,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19437.176,12304,26624
97,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,30000.000,12496,50432
98,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,85,37145.224,12704,65520
99,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,20181.333,13088,27680
100,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18039.579,12224,24112
101,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,29302.519,12064,47568
102,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18650.182,13840,25264
103,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19401.600,13504,30144
104,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16746.667,12656,22112
105,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16359.111,12064,20832
106,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17488.000,13360,22352
107,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17388.800,12240,22256
108,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,24721.524,13504,37136
109,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,29962.909,12304,52480
110,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20946.462,13008,33648
111,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18208.941,12240,28032
112,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,25690.462,12768,42848
113,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13484.000,12848,14800
114,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17532.800,13872,23200
115,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,23528.000,12064,36608
116,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,21883.586,12592,31984
117,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,22431.304,12400,33280
118,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,23172.211,12352,35248
119,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19401.143,12768,28224
120,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18452.923,13040,26000
121,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18942.118,12480,25584
122,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17195.200,13440,22160
123,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,24298.182,12256,41280
124,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,28040.320,12480,44944
125,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,24262.957,12240,37504
126,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15292.444,12048,21344
127,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18627.765,12176,25456
128,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,22681.455,12352,34096
129,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,23314.087,12464,37536
130,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16059.429,12864,18304
131,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14992.000,13920,16912
132,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,21997.714,12480,33024
133,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16590.400,12016,20064
134,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17376.000,12384,24144
135,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15320.889,12256,20736
136,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,22789.333,12224,40032
137,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16978.667,14272,20448
138,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,30674.667,12032,56960
139,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,29916.800,14784,50192
140,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,22176.000,13760,30736
141,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18435.200,14496,21984
142,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,15540.000,14416,17024
143,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14649.143,12784,16960
144,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18610.286,12608,25024
145,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,26602.286,12640,44816
146,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16388.364,12144,20288
147,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,12640.000,12608,12672
148,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20680.727,12544,31760
149,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,20426.105,12192,26656
150,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,25274.182,12480,42160
151,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14886.857,12160,17600
152,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17102.000,12576,22688
153,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,24885.333,12064,40144
154,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,14800.000,13664,16272
155,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16489.143,12432,20432
156,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19896.000,12288,28128
157,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20125.333,12928,27312
158,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15774.545,12592,20480
159,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16701.538,12192,22736
160,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17218.000,12960,21424
161,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15248.000,12144,18768
162,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,29146.182,12208,49344
163,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,12728.000,12640,12816
164,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,12888.000,12768,13008
165,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16845.333,13872,19120
166,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14519.111,12080,17376
167,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,21672.471,13408,33296
168,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,20000.000,13392,28144
169,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,17523.200,13040,19424
170,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,26224.000,12944,41104
171,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21329.231,12288,33392
172,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20988.571,15360,26640
173,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,23990.000,12128,35680
174,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14474.667,12928,16928
175,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,17506.667,16464,19008
176,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16763.200,12896,23584
177,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,42,27267.810,12368,45840
178,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,21751.619,12256,31168
179,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,28448.000,13216,49184
180,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18822.154,12864,27216
181,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17400.889,12736,20896
182,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,36437.333,12080,65520
183,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,25752.000,12256,40784
184,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17148.000,12048,21040
185,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15781.333,12272,21792
186,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,23232.000,12640,31120
187,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20659.000,12544,29600
188,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19674.182,12368,30976
189,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15504.000,12080,18384
190,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,23648.000,12656,35280
191,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16704.000,12528,21264
192,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,19200.696,12032,27008
193,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,20635.200,14096,27296
194,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,24465.882,14320,38496
195,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13854.000,12416,15200
196,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20173.176,12752,27600
197,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18651.000,12128,23968
198,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,27381.143,12096,40176
199,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,31116.800,12176,52976
200,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17610.286,13008,23184
201,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14928.000,13104,17696
202,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14498.000,12128,17424
203,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,18808.000,12656,24704
204,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16896.000,12400,21328
205,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19043.200,12208,26928
206,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,17738.182,12080,23840
207,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18489.143,13504,23344
208,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,20297.143,12048,29728
209,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,18329.143,13888,25088
210,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,22605.867,12448,39280
211,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14786.286,13232,16816
212,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,23888.800,13200,35456
213,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21789.867,13536,32176
214,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19214.545,12608,27040
215,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15251.556,12336,18976
216,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,21318.400,12048,30800
217,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17854.476,12448,22320
218,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15572.000,13088,18224
219,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18629.647,12032,24400
220,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,18310.857,12752,25152
221,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,20693.333,12336,29360
222,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17608.000,12448,21824
223,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,27431.333,13680,44160
224,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17353.600,12800,23536
225,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17820.800,12384,25104
226,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18153.846,14176,24368
227,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,23043.840,12032,34144
228,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,20714.667,15136,27504
229,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18195.765,12080,26496
230,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17732.800,12768,25824
231,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17226.000,12464,24640
232,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19959.529,12240,32144
233,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,131,32406.962,12048,65520
234,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15154.000,12336,19056
235,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,25566.667,12224,39440
236,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,24006.000,15616,39472
237,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20488.000,14208,26448
238,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14693.333,12464,17936
239,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15860.364,12576,18928
240,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,30720.000,12832,49008
241,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15557.333,13232,18640
242,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14758.400,13456,18480
243,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,17819.429,14160,22080
244,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16277.333,12864,18880
245,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17068.444,12528,19584
246,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,26464.000,16928,40688
247,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18750.769,12704,25680
248,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,25946.286,14432,37984
249,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,17977.143,12112,24592
250,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21276.308,13008,32544
251,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,27855.135,12064,53040
252,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15990.857,12096,19712
253,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,18390.000,14400,22480
254,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14331.429,12768,17456
255,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15397.333,12848,17616
256,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,13488.000,13248,13728
257,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17789.091,12688,22672
258,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17549.091,13520,23680
259,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16453.333,12448,20960
260,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14076.800,12304,16192
261,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13744.000,12416,14688
262,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16040.615,12640,20208
263,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14483.556,12192,16784
264,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,26039.579,13856,41936
265,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,24037.053,12016,41104
266,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,34509.935,13920,62048
267,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,26278.588,13360,46544
268,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,26590.667,12288,43712
269,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21166.857,12144,31648
270,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16589.714,12928,18096
271,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17387.200,12640,23808
272,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,124,31949.548,12016,65520
273,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,23845.000,12592,36224
274,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,20502.400,13184,29472
275,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,32497.143,12656,54480
276,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,28320.000,12048,52416
277,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,23626.667,12096,37888
278,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18032.000,12352,25456
279,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16856.727,12240,21840
280,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16144.000,12592,20224
281,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,22802.286,12320,36048
282,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20465.143,13184,30768
283,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21079.385,15264,29088
284,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18779.636,15520,22416
285,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20277.333,13472,28480
286,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15954.909,12656,19344
287,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,28124.444,12512,47600
288,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13472.000,12160,15776
289,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13816.000,12048,15168
290,F7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,24653.474,12032,39264
