 ,Label,Area,Mean,Min,Max
1,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,826,720,1008
2,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752,752,752
3,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808,768,848
4,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800,800,800
5,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736,736,736
6,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720,720,720
7,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768,720,816
8,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
9,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
10,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736,736,736
11,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720,720,720
12,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736,736,736
13,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720,704,736
14,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
15,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728,704,752
16,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776,752,800
17,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752,704,800
18,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728,720,736
19,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736,736,736
20,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752,720,784
21,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752,752,752
22,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
23,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792,784,800
24,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960,960,960
25,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728,720,736
26,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
27,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752,752,752
28,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
29,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736,736,736
30,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
31,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
32,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
33,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
34,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736,736,736
35,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
36,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736,736,736
37,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720,720,720
38,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
39,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
40,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,59,873.763,704,1120
41,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,53,860.075,704,1088
42,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
43,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
44,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,740,704,784
45,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
46,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
47,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
48,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
49,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752,752,752
50,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
51,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
52,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
53,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
