 ,Label,Area,Mean,Min,Max
27,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,800,944
28,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,837.333,784,960
29,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
30,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
31,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,832,896
32,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
33,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,832
34,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
35,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
36,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,832.000,784,928
37,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
38,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,896.000,816,944
39,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
40,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
41,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
42,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
43,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
44,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
45,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
46,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
47,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
48,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
49,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
50,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,107,1128.822,832,1408
51,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,56,938.000,784,1168
52,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,926.000,800,1152
53,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
54,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,189,875.429,784,1168
55,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
56,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
57,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
58,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
59,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,968.000,928,1008
60,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,964.000,880,1104
61,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
62,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
63,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
64,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
65,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
66,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
67,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
68,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,880,912
69,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
70,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
71,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
72,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
73,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
74,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
75,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
76,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
77,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
78,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
79,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
80,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
81,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
82,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
83,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,94,989.787,784,1312
84,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,907.429,800,1056
85,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,832,928
86,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,816,960
87,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,848,912
88,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
89,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
90,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
91,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
92,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
93,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
94,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,816,880
95,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,880,944
96,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
97,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
98,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
99,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,870.154,784,1072
100,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,800,960
101,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
102,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
103,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
104,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
105,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
106,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,800,912
107,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,92,3435.130,784,18992
108,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
109,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
110,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
111,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
112,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
113,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
114,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
115,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
116,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,776,1583.402,784,25968
117,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,94,950.638,784,1424
118,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,914.743,784,1232
119,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,899.200,784,1056
120,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,960.000,912,1008
121,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,906.667,784,1056
122,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,896.000,816,1056
123,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,816,848
124,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
125,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,864,912
126,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
127,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
128,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,800,928
129,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
130,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,912,928
131,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
132,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,800,832
133,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
134,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,784,944
135,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
136,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,872.000,816,976
137,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,820.000,784,848
138,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
139,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
140,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
141,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
142,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
143,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,832
144,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
145,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
146,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
147,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
148,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
149,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
150,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
151,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
152,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
153,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,70,1098.514,784,1504
154,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,64,1005.250,800,1328
155,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,64,932.250,784,1248
156,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,912.000,784,1056
157,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
158,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,880.000,800,944
159,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
160,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,867.200,832,912
161,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,864,928
162,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
163,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
164,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,131,2374.473,784,12352
165,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,852.571,784,944
166,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,896.000,816,976
167,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
168,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
169,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
170,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,825.600,784,864
171,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
172,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
173,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,905.600,800,1024
174,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
175,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
176,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
177,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
178,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
179,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
180,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
181,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
182,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
183,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,912.000,800,1168
184,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,57,879.158,784,1168
185,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,856.000,784,976
186,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,268,2296.776,784,36784
187,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,888.000,832,992
188,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,864.000,784,944
189,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,896.000,832,1008
190,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
191,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
192,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
193,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,851.200,784,976
194,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,832.000,784,880
195,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
196,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,832.000,816,848
197,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,784,880
198,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
199,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,832
200,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
201,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,952.000,832,1072
202,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,864,992
203,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
204,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,800,976
205,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
206,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
207,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
208,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,93,2712.774,784,17840
209,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,800,912
210,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,800,896
211,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,800,912
212,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,784,928
213,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
214,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
215,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
216,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
217,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
218,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,94,4586.383,800,26544
219,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
220,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
221,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,800,944
222,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
223,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
224,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,832,976
225,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,832
226,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
227,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,816,896
228,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,848,928
229,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,848,944
230,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,880.000,784,1024
231,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,800,928
232,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,800,848
233,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,828.000,784,912
234,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
235,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
236,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
237,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
238,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
239,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,784,928
240,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
241,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
242,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
243,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
244,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
245,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,37,1062.486,832,1376
246,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,522,1456.337,784,20192
247,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,888.533,784,1280
248,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
249,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
250,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
251,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,900.000,784,1120
252,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
253,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
254,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,883.200,816,1008
255,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
256,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
257,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
258,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,207,1121.082,832,1568
259,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,86,1071.442,784,1472
260,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,894.000,784,1088
261,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,864,912
262,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,866.667,784,1008
263,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,818.667,784,928
264,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,850.286,784,1008
265,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,860.000,800,928
266,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
267,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
268,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
269,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,892.000,816,1008
270,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,816,960
271,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
272,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
273,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,852.571,784,944
274,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,832,912
275,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
276,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,944.000,864,992
277,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
278,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
279,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
280,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
281,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,832.000,784,944
282,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,113,4255.292,784,39568
283,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
284,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
285,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
286,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
287,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,51,934.275,784,1136
288,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
289,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,922.667,784,1152
290,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
291,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,784,912
292,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
293,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,816,960
294,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,848,880
295,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,906.667,800,960
296,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
297,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
298,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,876.000,784,928
299,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,832,1008
300,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
301,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
302,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
303,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
304,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,885.333,784,976
305,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
306,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
307,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
308,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
