 ,Label,Area,Mean,Min,Max
154,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
155,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
156,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
157,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
158,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
159,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
160,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
161,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
162,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,60,758.667,640,1008
163,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,727.040,640,880
164,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,717.714,640,976
165,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,736.000,656,912
166,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,640,752
167,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
168,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,666.667,640,752
169,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,716.800,640,944
170,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,726.857,656,848
171,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,688,880
172,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
173,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,656,752
174,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,752.000,640,864
175,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
176,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
177,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,652.000,640,688
178,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,693.333,656,752
179,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,704,720
180,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
181,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
182,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
183,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
184,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
185,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,640,800
186,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,661.333,640,704
187,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
188,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
189,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,662.857,640,704
190,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
191,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
192,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
193,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,656,704
194,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
195,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,78,856.000,640,1168
196,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,38,831.158,656,1088
197,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,142,805.183,640,1120
198,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
199,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
200,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
201,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,698.000,656,752
202,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,688.000,640,720
203,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
204,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,704.000,688,720
205,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
206,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,640,720
207,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
208,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
209,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,648.000,640,656
210,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,648.000,640,656
211,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,640,800
212,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
213,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
214,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
215,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
216,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
217,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
218,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
219,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,640,720
220,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
221,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
222,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
223,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
224,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,656,752
225,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
226,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
227,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
228,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
229,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
230,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,183,833.224,640,1216
231,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,82,855.220,640,1328
232,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
233,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,672,688
234,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,677.333,672,688
235,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,704,736
236,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,640,720
237,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,739.200,672,896
238,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,672,704
239,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
240,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
241,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,736.000,688,816
242,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,688,752
243,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
244,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
245,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
246,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
247,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
248,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
249,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
250,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
251,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,656,688
252,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
253,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
254,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
255,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
256,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
257,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
258,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,656.000,656,656
259,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
260,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,752.000,656,928
261,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
262,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
263,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
264,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,42,808.762,640,1072
265,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,65,849.231,640,1168
266,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,812.444,704,1024
267,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
268,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,665.600,640,736
269,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
270,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,711.385,640,848
271,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,688,704
272,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,688,688
273,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
274,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
275,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,688,720
276,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
277,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
278,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,664.000,640,688
279,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
280,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
281,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
282,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
283,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,656.000,640,672
284,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,656,688
285,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
286,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
287,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,640,720
288,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
289,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
290,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
291,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
292,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
293,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,656,704
294,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
295,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
296,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
297,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
298,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,33,826.667,656,1168
299,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,31,843.355,640,1104
300,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,810.667,640,1248
301,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,202,2321.030,640,26064
302,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,688.000,640,736
303,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,672,880
304,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,736.000,672,832
305,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
306,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
307,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
308,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,714.667,656,784
309,F5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,690.667,640,768
