 ,Label,Area,Mean,Min,Max
22,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
23,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
24,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,880,928
25,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,950.400,880,1120
26,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
27,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,896,1056
28,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
29,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
30,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,922.667,880,944
31,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
32,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
33,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,944,1040
34,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
35,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
36,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
37,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,933.333,880,992
38,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,880,928
39,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
40,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
41,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,917.333,880,960
42,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,960.000,896,1008
43,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,912,960
44,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,896,1008
45,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,896,1056
46,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
47,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
48,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
49,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,880,976
50,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,69,979.942,880,1216
51,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,880,1008
52,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,880,1072
53,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,976.000,880,1072
54,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1080.000,1040,1120
55,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,957.714,880,1088
56,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
57,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
58,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,952.000,896,976
59,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,880,912
60,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,960.000,912,1008
61,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1002.667,960,1056
62,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,965.333,912,1040
63,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,933.333,880,992
64,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,933.333,880,1024
65,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
66,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
67,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
68,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,984.000,880,1088
69,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,917.333,880,992
70,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
71,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,940.800,896,992
72,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1096.000,1008,1184
73,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
74,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
75,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,960,976
76,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,976,992
77,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,944,944
78,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
79,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
80,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,896,912
81,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
82,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,948.000,912,992
83,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
84,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
85,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
86,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
87,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
88,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,896,1056
89,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
90,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,933.333,880,992
91,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,944,960
92,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
93,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,960.000,880,1088
94,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
95,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
96,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,964.000,912,1024
97,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
98,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,880,928
99,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,928,960
100,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,1028.800,896,1248
101,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,99,1071.515,880,1440
102,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
103,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
104,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
105,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,928,944
106,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,945.778,896,1072
107,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,982.400,912,1056
108,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
109,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,928,1104
110,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
111,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,960.000,880,1088
112,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
113,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
114,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
115,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
116,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,960.000,928,1008
117,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,960,1056
118,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
119,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,896,1008
120,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
121,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
122,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
123,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,901.333,880,944
124,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
125,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,972.800,912,1008
126,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
127,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
128,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
129,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,880,944
130,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,912,944
131,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
132,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
133,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
134,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
135,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
136,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
137,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
138,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
139,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
140,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
141,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
142,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
143,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
144,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
145,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,896.000,880,912
146,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,880,944
147,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,948.000,896,1024
148,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
149,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
150,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,978.500,880,1184
151,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
152,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
153,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
154,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
155,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,912,960
156,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,1092.522,880,1440
157,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,918.400,880,992
158,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,880,896
159,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,896,992
160,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
161,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
162,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
163,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,940.800,896,1040
164,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
165,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,912,944
166,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,912,1056
167,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
168,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
169,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
170,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
171,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
172,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
173,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1056.000,976,1136
174,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
175,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
176,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
177,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
178,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
179,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
180,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,880,1040
181,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
182,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
183,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
184,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,944,976
185,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
186,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
187,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,984.000,896,1152
188,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
189,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,938.667,896,1008
190,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
191,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,880,1120
192,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,942.222,880,1056
193,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,928.000,880,992
194,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,989.419,880,1280
195,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
196,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,928.000,896,960
197,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,1004.800,880,1248
198,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,41,994.732,880,1248
199,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
200,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,111,2172.252,880,11216
201,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
202,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,936.000,896,1008
203,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
204,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,48,1098.333,880,1392
205,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,1060.800,928,1216
206,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,1008.914,880,1312
207,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,57,975.158,880,1232
208,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
209,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,961.000,880,1072
210,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,976.000,912,1056
211,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,1001.143,880,1216
212,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,992.000,944,1024
213,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,960.000,880,1104
214,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,952.533,880,1104
215,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,952.000,912,1008
216,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,880,944
217,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,968.000,880,1024
218,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,955.636,880,1072
219,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,960,960
220,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
221,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
222,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
223,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
224,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
225,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,928.000,880,976
226,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
227,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,965.333,928,992
228,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
229,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,940.000,928,960
230,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,880,912
231,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,918.400,880,944
232,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
233,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,880,928
234,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
235,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,938.667,880,976
236,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
237,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
238,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
239,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1072.000,1056,1088
240,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
241,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
242,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
243,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
244,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
245,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
246,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
247,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
248,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
249,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
250,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,1008,1008
251,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
252,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
253,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
254,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,971.429,896,1088
255,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,116,981.793,880,1280
256,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,966.400,880,1280
257,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
258,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
259,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,1013.333,896,1168
260,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
261,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
262,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,944.000,912,960
263,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
264,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
265,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,970.667,928,1008
266,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,949.333,880,1008
267,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,946.667,880,1056
268,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
269,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
270,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,960,976
271,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
272,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
273,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
274,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
275,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,944.000,912,976
276,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,922.667,896,960
277,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,896,928
278,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
279,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,966.400,896,1024
280,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
281,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
282,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
283,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
284,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
285,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,928,1040
286,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
287,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
288,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
289,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,928,944
290,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
291,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
292,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
293,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,896,992
294,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
295,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,912,960
296,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,924.000,896,960
297,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
298,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,880,960
299,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,940.000,912,992
300,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
301,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
302,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,987.333,896,1152
303,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
304,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
305,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
