 ,Label,Area,Mean,Min,Max
227,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15477.333,11392,20560
228,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16098.667,9808,22384
229,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17923.692,10416,27872
230,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16039.385,10096,21872
231,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14842.667,10368,19392
232,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,20793.600,10448,32800
233,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,18308.923,9728,30016
234,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,19924.480,9616,30352
235,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,29434.811,9648,53008
236,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,17077.091,9632,24096
237,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17294.400,9568,26640
238,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13500.444,9808,20064
239,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13421.091,9584,17696
240,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,16636.800,11616,23616
241,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11850.667,9904,14544
242,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18346.105,9696,28544
243,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18709.818,10560,26960
244,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17122.000,9744,24128
245,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13509.714,9728,17600
246,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16245.000,9568,23200
247,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20706.000,9696,31872
248,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,12243.200,10832,14000
249,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14573.000,9584,21472
250,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,15576.000,9664,22144
251,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17199.059,9936,26736
252,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,20246.857,10064,28496
253,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,20494.933,9904,32384
254,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14646.667,9888,18288
255,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13837.714,10816,17328
256,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,19297.714,10448,27856
257,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14964.364,9792,22320
258,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,18902.933,10288,28480
259,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14904.727,9744,20480
260,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15434.667,12384,19280
261,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21219.368,10112,36976
262,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19438.000,9600,29872
263,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16899.000,9744,23664
264,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16217.412,9584,21360
265,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15084.444,9696,21792
266,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,22164.571,10512,39184
267,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14013.333,12032,15952
268,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,18977.391,9728,31280
269,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19245.176,10960,29328
270,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15521.000,10672,20496
271,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17872.000,10224,27248
272,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19377.231,10336,34128
273,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,21117.714,10240,35168
274,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15766.667,10768,20368
275,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,25000.000,10768,42400
276,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15117.176,10944,20096
277,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,16816.000,10032,24752
278,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17938.526,9744,27680
279,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16080.000,9696,21440
280,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15153.778,10000,20736
281,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13816.000,9840,17712
282,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18369.231,10192,29680
283,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17842.909,9888,26944
284,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16241.455,10800,20784
285,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19050.000,10880,25408
286,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15813.333,11072,22112
287,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15080.000,10432,18880
288,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,18356.571,10528,26944
289,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16304.842,9760,24048
290,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17761.143,10336,31696
