 ,Label,Area,Mean,Min,Max
1,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
2,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1760.000,1664,1856
3,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,1784.889,1632,2080
4,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
5,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
6,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1736.000,1696,1776
7,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1685.333,1664,1728
8,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,1694.769,1632,1840
9,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
10,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1632,1664
11,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1952.000,1952,1952
12,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
13,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
14,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
15,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
16,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
17,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
18,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
19,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,88,6320.364,1632,35488
20,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
