 ,Label,Area,Mean,Min,Max
40,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,853.333,800,912
41,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,816,880
42,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
43,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,832,880
44,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
45,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
46,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
47,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
48,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
49,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
50,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,784,912
51,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
52,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
53,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,860.800,784,1024
54,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,784,864
55,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
56,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,816,880
57,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
58,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,784,880
59,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
60,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
61,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
62,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
63,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
64,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
65,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,864.000,816,928
66,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
67,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
68,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
69,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
70,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
71,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,87,874.851,784,1104
72,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,78,895.795,784,1248
73,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1216.000,1216,1216
74,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,52,912.923,784,1200
75,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,34,889.412,784,1056
76,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,47,878.979,784,1072
77,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,836.000,816,880
78,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
79,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,845.714,784,896
80,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,800,848
81,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,883.765,784,1024
82,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,41,870.244,784,1056
83,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
84,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
85,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,784,832
86,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
87,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
88,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
89,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
90,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,835.200,784,896
91,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,848,928
92,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
93,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,902.400,784,1056
94,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
95,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
96,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
97,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
98,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,912,1008
99,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
100,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
101,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
102,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
103,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
104,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
105,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
106,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
107,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
108,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
109,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
110,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
111,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
112,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
113,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
114,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,864,896
115,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
116,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
117,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
118,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
119,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,784,1088
120,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
121,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
122,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
123,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
124,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
125,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,816,864
126,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
127,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
128,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
129,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
130,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,255,3392.753,784,28368
131,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,822.400,784,896
132,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,856.000,784,928
133,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
134,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
135,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,106,909.434,784,1184
136,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,875.429,784,1104
137,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,873.600,784,1024
138,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
139,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
140,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
141,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,848.000,832,864
142,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,912.000,848,1040
143,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
144,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
145,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,784,864
146,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,800,1008
147,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
148,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,808.000,784,832
149,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
150,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,800,832
151,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
152,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
153,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
154,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
155,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
156,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
157,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
158,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
159,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
160,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
161,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
162,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
163,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
164,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
165,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
166,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
167,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,142,2545.915,784,25904
168,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
169,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,968.000,944,992
170,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
171,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
172,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,852.000,800,944
173,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
174,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,861.714,784,1104
175,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,848,1024
176,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,869.333,784,1008
177,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,884.000,832,1024
178,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
179,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
180,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,890.667,784,1056
181,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,864,960
182,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,910.222,800,976
183,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
184,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
185,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
186,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,784,960
187,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,824.000,784,912
188,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
189,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
190,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,888.000,784,1024
191,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,844.308,784,912
192,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
193,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
194,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
195,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,852.000,800,912
196,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
197,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
198,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
199,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
200,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,800,864
201,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
202,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
203,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,864,928
204,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
205,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,848,928
206,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
207,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
208,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
209,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
210,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
211,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
212,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,838.400,784,944
213,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,784,896
214,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,864,896
215,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
216,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,848.000,784,928
217,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,816,864
218,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
219,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,897.600,784,1248
220,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,45,881.778,784,1056
221,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,876.000,784,976
222,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
223,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
224,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,922.667,784,1184
225,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,890.667,784,1056
226,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
227,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
228,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,838.400,784,944
229,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,864.000,816,896
230,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
231,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,880,896
232,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,800,816
233,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,844.800,784,960
234,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
235,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,858.667,800,928
236,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,838.857,784,912
237,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
238,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,784,816
239,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
240,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,949.333,816,1168
241,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
242,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
243,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
244,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,848,896
245,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
246,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
247,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
248,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
249,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
250,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,864.000,784,960
251,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
252,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
253,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,864.000,800,928
254,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
255,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
256,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
257,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,800,912
258,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
259,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
260,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
261,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
262,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
263,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,848,912
264,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
265,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
266,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
267,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
268,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
269,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
270,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
271,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,40,869.200,784,1088
272,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,968.000,832,1104
273,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,53,878.189,784,1232
274,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,881.067,800,1120
275,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,896.000,848,992
276,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,784,912
277,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
278,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
279,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
280,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,892.444,800,1024
281,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,820.000,784,880
282,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
283,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
284,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
285,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,832.000,784,880
286,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
287,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,880,960
288,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,917.333,800,976
289,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
290,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
291,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
292,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
293,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
294,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
295,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
296,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
297,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
298,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
299,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
300,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
301,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
302,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
303,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
304,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,885.333,816,976
305,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
306,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
307,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
308,C11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,816,880
