 ,Label,Area,Mean,Min,Max
39,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
40,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,848,880
41,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
42,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
43,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
44,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
45,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
46,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
47,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,800,896
48,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
49,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
50,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
51,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,800,912
52,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,976.000,912,1040
53,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
54,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,838.400,784,928
55,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
56,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
57,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,816,960
58,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
59,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
60,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
61,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
62,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
63,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
64,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
65,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
66,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
67,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
68,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
69,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
70,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,101,3883.089,784,19360
71,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
72,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,52,891.077,784,1216
73,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,944.000,784,1296
74,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,835.200,800,896
75,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,864.000,784,1024
76,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,816,960
77,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
78,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
79,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
80,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
81,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,858.667,800,896
82,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
83,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
84,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,40,885.200,784,1056
85,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
86,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
87,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
88,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
89,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
90,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
91,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
92,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
93,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
94,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
95,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
96,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
97,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
98,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
99,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,880.571,784,1024
100,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,944.000,784,1120
101,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
102,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,858.667,800,912
103,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
104,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
105,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,874.667,784,1008
106,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,832.000,784,864
107,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
108,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
109,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
110,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
111,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
112,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
113,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
114,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,196,3012.898,784,35840
115,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
116,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,784,864
117,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
118,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,800,832
119,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
120,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
121,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
122,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
123,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
124,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
125,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
126,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
127,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
128,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
129,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
130,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
131,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
132,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,896.000,816,1008
133,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,912.696,784,1056
134,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,540,3085.689,784,33312
135,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
136,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
137,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,871.385,784,1088
138,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,890.667,800,944
139,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
140,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
141,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
142,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
143,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
144,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,816,960
145,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
146,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,836.000,784,912
147,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
148,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
149,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,219,5172.676,784,27472
150,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
151,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
152,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
153,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
154,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
155,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
156,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,43,916.465,784,1184
157,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,42,894.095,784,1136
158,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,60,886.400,784,1200
159,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
160,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,896.000,816,1024
161,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,816,880
162,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,877.091,800,976
163,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,856.000,784,1040
164,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
165,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
166,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
167,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
168,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
169,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,884.000,832,992
170,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
171,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
172,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
173,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
174,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
175,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
176,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
177,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
178,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
179,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,816,880
180,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,267,2401.318,784,28992
181,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,920.000,800,1200
182,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,996.000,832,1184
183,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,892.000,832,1008
184,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,24,929.333,800,1072
185,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,968.000,816,1136
186,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,855.111,784,1056
187,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,886.400,816,976
188,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
189,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
190,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
191,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
192,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
193,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
194,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
195,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
196,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
197,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
198,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,108,912.593,784,1200
199,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,41,912.390,784,1136
200,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,33,922.667,784,1136
201,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,77,909.922,784,1136
202,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,965.333,832,1136
203,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1104.000,1104,1104
204,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,816,896
205,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
206,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,300,2911.787,784,25680
207,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,800,816
208,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
209,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
210,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
211,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
212,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
213,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
214,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,848.000,848,848
215,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
216,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
217,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
218,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
219,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
220,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
221,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
222,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
223,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,848,864
224,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
225,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
226,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
227,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
228,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
229,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,45,912.711,784,1184
230,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,970.667,880,1056
231,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,900.000,816,976
232,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
233,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
234,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,784,848
235,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
236,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
237,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
238,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
239,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
240,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
241,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
242,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
243,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
244,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
245,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
246,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
247,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
248,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
249,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
250,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,925.128,784,1248
251,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,74,906.162,784,1168
252,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,896.000,784,1040
253,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,24,892.667,784,1072
254,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,929.778,800,1200
255,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,800,880
256,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
257,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
258,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
259,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
260,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
261,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
262,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
263,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
264,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
265,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
266,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,153,6075.608,784,44144
267,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,925.333,800,1280
268,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,926.933,784,1296
269,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
270,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,860.800,832,896
271,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,840.000,784,880
272,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,868.571,784,1008
273,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
274,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
275,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
276,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
277,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
278,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
279,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
280,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
281,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
282,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
283,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
284,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
285,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
286,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
287,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
288,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
289,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
290,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
291,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
292,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
293,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
294,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
295,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
296,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,848,864
297,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
298,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,832,832
299,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
300,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
301,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
302,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,186,6899.785,784,49632
303,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
304,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,880,912
305,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,800,864
306,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
307,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
308,B3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,83,892.916,784,1232
