 ,Label,Area,Mean,Min,Max
23,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13026.667,11072,16064
24,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13956.571,10704,16432
25,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16825.846,11872,21360
26,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,12060.000,11136,12896
27,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13116.444,10544,17024
28,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,14448.000,11824,19744
29,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,24751.059,11200,40560
30,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,21642.667,11568,32720
31,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,47,21398.468,11088,33136
32,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,10800.000,10752,10848
33,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13346.667,11024,15920
34,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,23862.667,12960,41008
35,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13182.400,10560,15968
36,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14256.000,11536,17072
37,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,21637.647,15136,31328
38,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13372.000,11120,15600
39,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,13363.200,12016,16912
40,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,12444.000,10912,13840
41,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,12488.000,10912,13264
42,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,19106.286,11712,29008
43,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18440.727,10528,27216
44,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,13107.200,10416,16032
45,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,20539.852,11104,32512
46,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,19209.143,11408,24992
47,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17105.000,10544,27280
48,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17204.000,10688,26992
49,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,19639.385,10512,29888
50,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13837.714,11088,18128
51,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16770.133,10368,23312
52,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12896.000,11280,14256
53,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15888.000,11056,21072
54,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,11896.000,10880,12912
55,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13973.333,10752,17328
56,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12564.000,10464,16560
57,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14514.000,10368,17632
58,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,16576.889,10368,22432
59,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,23048.000,11040,42192
60,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12754.000,10640,15680
61,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12798.000,10704,14432
62,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14373.333,10736,18768
63,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,14564.000,11760,16736
64,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16834.133,11824,25008
65,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16445.176,10368,22096
66,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,22411.429,10848,37440
67,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13664.000,12368,14832
68,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,20386.065,10368,31408
69,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,11608.000,11488,11728
70,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,11360.000,10544,12176
71,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,24218.839,10544,41632
72,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,18121.333,11248,29584
73,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15488.000,12256,20512
74,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,22144.889,12448,34528
75,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,18860.364,10592,28992
76,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18572.308,10480,34752
77,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,16971.429,10960,25648
78,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,18830.154,11136,29136
79,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,18178.526,10656,28960
80,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,23355.636,11264,41040
81,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,11152.000,10736,11568
82,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,20956.000,10720,31776
83,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14349.091,11744,18176
84,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18082.286,10960,29392
85,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,11448.000,11424,11472
86,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16230.400,11600,23728
87,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13170.286,10624,17664
88,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,42,19849.524,10336,30784
89,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,22079.500,11056,34336
90,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,24416.970,10784,40672
91,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12165.333,10512,14848
92,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14248.000,10592,17472
93,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,19013.600,10864,28496
94,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11996.000,10592,13664
95,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,21317.333,10752,32832
96,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,19262.316,10384,27664
97,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14778.000,11568,19248
98,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,14700.800,12592,18000
99,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15368.000,11520,18256
100,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17656.000,10672,24000
101,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16962.909,12048,23728
102,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18896.000,10624,28176
103,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12861.333,10352,17088
104,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12188.800,10800,13696
105,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16209.778,10688,21872
106,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13698.000,11120,16896
107,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,26837.176,10672,49120
108,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,17473.778,10480,26144
109,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13376.000,10560,17280
110,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,12016.000,11360,12672
111,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,19355.000,10320,29952
112,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18291.200,11584,27184
113,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14931.556,11824,19984
114,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,21042.824,12560,33344
115,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13889.778,12000,17152
116,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,21644.308,11456,37248
117,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,13424.000,12192,15008
118,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,19460.364,10368,29296
119,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,19541.818,13072,25728
120,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15017.333,10816,18752
121,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16535.385,11472,21168
122,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,15501.333,12064,19024
123,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12486.857,10752,15888
124,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,13320.000,11616,15296
125,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,12284.000,11408,14512
126,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,19734.400,12496,28608
127,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,15576.000,10368,20992
128,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15896.000,13248,19088
129,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,22376.471,10496,37920
130,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,11632.000,10752,12656
131,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,15899.429,11568,22752
132,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,21380.148,11936,31792
133,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,15158.857,10864,20192
134,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18362.353,12208,25024
135,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,31009.641,10464,59456
136,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,24713.600,11760,39344
137,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14565.333,10336,20512
138,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,14176.000,13440,14864
139,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,14642.667,10896,19616
140,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18171.200,11392,26560
141,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,17128.000,11040,27072
142,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11176.000,10688,11712
143,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17792.000,12288,23760
144,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14052.800,10704,19184
145,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,13815.385,10528,18928
146,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,12972.000,10672,15792
147,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,21531.152,11248,37696
148,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14360.727,10320,18992
149,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,22703.200,10416,35440
150,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,30830.118,10592,64192
151,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15629.091,10368,20576
152,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,48,25165.333,10384,42032
153,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,24783.135,10624,43664
154,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13888.000,10320,18320
155,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,17906.400,10448,24672
156,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12774.400,11280,15952
157,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,20758.400,10672,30176
158,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18747.077,10880,26640
159,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14526.400,10800,21184
160,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14618.000,11072,19072
161,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,10464.000,10464,10464
162,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14491.429,10752,18592
163,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14240.000,11328,16704
164,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15336.889,10464,21648
165,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,15291.429,11280,20736
166,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,25509.091,12016,41952
167,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15302.667,10320,21200
168,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,25045.714,11280,44768
169,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,61,25800.131,10368,43440
170,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13646.222,10368,17232
171,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16389.714,10704,23760
172,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15428.000,10816,19632
173,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,15520.000,10768,22528
174,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,12314.667,11888,12736
175,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13383.111,10416,18128
176,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,20520.667,12896,28352
177,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,16130.286,11472,20016
178,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,21765.333,10464,32160
179,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13414.000,10896,16688
180,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12749.714,10416,15088
181,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12518.857,10656,14256
182,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,17392.000,11520,24064
183,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17849.143,10496,26608
184,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,21604.966,10416,36736
185,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14241.231,11104,17104
186,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,18129.067,10368,26176
187,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,14009.600,11104,15200
188,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,19730.667,10752,29456
189,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,15449.143,10608,19792
190,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12294.857,10528,14592
191,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14107.429,10544,17040
192,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,21308.190,11648,34304
193,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12528.000,10576,15232
194,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,12709.333,10544,15344
195,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,25967.030,10720,41376
196,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,19412.571,11040,31744
197,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,16395.429,11616,20608
198,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14057.143,10688,18192
199,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12403.200,10576,14144
200,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,19564.444,12448,29072
201,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13166.000,10896,15680
202,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,20791.467,10352,34048
203,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,41,33608.585,12608,61376
204,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,19710.000,11968,28016
205,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14297.143,10416,18736
206,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,12596.000,10864,14400
207,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,23651.613,11248,42080
208,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17442.462,11184,22576
209,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,11160.000,11040,11280
210,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,31782.857,12240,57952
211,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12610.667,10640,14800
212,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13654.857,10400,16224
213,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12966.400,10608,16400
214,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16166.154,10944,23152
215,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,24178.667,10448,39744
216,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13124.000,11456,14352
217,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,24290.667,11808,44336
218,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,19275.556,10720,29104
219,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16145.600,11632,21056
220,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,20319.158,12464,27072
221,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,23512.000,10400,44768
222,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,19774.933,10752,30496
223,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,18990.476,10432,27120
224,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,11296.000,11248,11344
225,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,18498.667,10944,25488
226,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13773.714,11248,18912
227,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,19836.800,10464,29312
228,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13292.444,10512,17008
229,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,11573.333,10352,13472
230,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14139.429,11648,17872
231,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14995.692,10880,19168
232,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13716.571,10736,16752
233,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,12452.000,10672,13808
234,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14758.000,10928,21616
235,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12909.333,11152,16336
236,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,15590.400,11600,19344
237,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,14120.000,13312,14928
238,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,14104.000,12480,16128
239,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12346.667,10528,14080
240,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,18490.105,10480,26992
241,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14746.182,11120,19200
242,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,28374.222,11360,51968
243,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11654.400,10432,13456
244,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,20236.000,11088,27120
245,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,54,23791.407,10400,38464
246,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,13228.000,11168,15440
247,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18136.615,11216,27920
248,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,19933.714,11024,27344
249,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,20718.476,10528,34640
250,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14475.200,11616,17792
251,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,19889.391,10448,28864
252,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,24228.364,11104,43392
253,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17182.933,10416,24848
254,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13864.727,11040,16512
255,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13208.000,11104,15280
256,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,14115.200,12752,17232
257,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18877.538,10320,32304
258,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,22976.000,10640,37344
259,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,21395.500,11824,32928
260,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13809.333,10320,19520
261,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,12000.000,12000,12000
262,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13261.333,10784,16464
263,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13752.000,10576,18288
264,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,16029.714,11792,23536
265,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14828.000,12512,18544
266,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15608.889,10800,20784
267,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,18354.286,12704,23104
268,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12138.667,10736,14272
269,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,15493.000,10544,21920
270,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,24138.667,10848,38752
271,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13648.000,10976,18784
272,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,12026.667,11584,12496
273,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,26609.778,10432,51008
274,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17252.267,10688,25360
275,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,13907.200,10816,15152
276,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11891.200,11152,12640
277,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13918.400,10480,18816
278,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,18134.737,10480,26512
279,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,10832.000,10832,10832
280,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,22105.714,10688,34880
281,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17686.667,10480,26016
282,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,24851.200,10400,44272
283,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,17362.000,10640,26528
284,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17258.667,11264,24512
285,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,11056.000,11056,11056
286,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,21952.000,10832,39952
287,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12941.714,10848,16096
288,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13808.000,11712,19184
289,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15552.000,10368,20368
290,F2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13658.667,12304,15248
