 ,Label,Area,Mean,Min,Max
64,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,890.667,864,912
65,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
66,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,852.000,816,912
67,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
68,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
69,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
70,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
71,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
72,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,848,848
73,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,848,880
74,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
75,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
76,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,838.095,784,976
77,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
78,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,960.000,912,1008
79,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
80,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,784,896
81,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,828.800,800,896
82,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
83,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
84,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
85,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
86,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
87,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
88,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
89,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
90,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
91,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
92,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
93,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
94,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
95,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,933.333,816,1040
96,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
97,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
98,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
99,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
100,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
101,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
102,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
103,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
104,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
105,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
106,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
107,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
108,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
109,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,784,832
110,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
111,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
112,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
113,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,784,896
114,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
115,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,896.000,816,1040
116,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,828.000,800,864
117,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
118,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
119,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
120,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,856.000,800,912
121,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,800,1008
122,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
123,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
124,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,824.000,784,848
125,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
126,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
127,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
128,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
129,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,832,912
130,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
131,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
132,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
133,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1072.000,1072,1072
134,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
135,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
136,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
137,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
138,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
139,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
140,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
141,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
142,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
143,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
144,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
145,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
146,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
147,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
148,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
149,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,816,960
150,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,800,880
151,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,844.800,816,864
152,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,816,928
153,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
154,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,832,864
155,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,784,912
156,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,860.800,784,1008
157,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
158,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
159,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,899.200,832,1072
160,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,784,880
161,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,784,816
162,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
163,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
164,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
165,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
166,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,816,864
167,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
168,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
169,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,848,896
170,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
171,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
172,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
173,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
174,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
175,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,784,816
176,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
177,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
178,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
179,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
180,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
181,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
182,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
183,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
184,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
185,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
186,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
187,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,890.667,880,912
188,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
189,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,856.000,784,928
190,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,784,832
191,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,866.000,800,992
192,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,832.000,784,864
193,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,883.200,816,928
194,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
195,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
196,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
197,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
198,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
199,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
200,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
201,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
202,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,896.000,784,976
203,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,858.667,784,992
204,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
205,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
206,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
207,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
208,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
209,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
210,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
211,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
212,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
213,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
214,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
215,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
216,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
217,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
218,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
219,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,880.000,784,992
220,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,1006.118,800,1328
221,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
222,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
223,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
224,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
225,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
226,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
227,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,784,896
228,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,856.000,816,928
229,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
230,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
231,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
232,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
233,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
234,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
235,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
236,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
237,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
238,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
239,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,832,832
240,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
241,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
242,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
243,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
244,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
245,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
246,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
247,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
248,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
249,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
250,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
251,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
252,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
253,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
254,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,784,848
255,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,896.000,784,1056
256,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
257,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
258,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
259,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
260,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
261,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
262,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,960.000,784,1120
263,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
264,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
265,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
266,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,892.000,800,976
267,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,784,848
268,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,845.000,784,960
269,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
270,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,920.000,832,1008
271,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,844.800,784,976
272,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
273,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,890.667,800,976
274,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,843.429,784,944
275,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
276,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
277,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
278,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
279,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
280,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
281,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
282,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,952.000,896,1008
283,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
284,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
285,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
286,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
287,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,784,848
288,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
289,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
290,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
291,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
292,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
293,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
294,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
295,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,843.429,784,992
296,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
297,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,852.000,800,944
298,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,800,848
299,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,870.000,816,1056
300,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
301,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
302,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
303,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
304,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
305,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
306,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
307,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
308,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
309,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
