 ,Label,Area,Mean,Min,Max
182,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
183,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
184,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,416.000,352,480
185,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,408.000,320,496
186,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,340.000,288,480
187,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,336.000,288,432
188,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
189,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,341.333,288,496
190,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
191,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,364.000,352,384
192,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,357.333,304,448
193,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,320,320
194,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,374.000,288,480
195,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,348.000,288,416
196,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,364.800,288,448
197,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
198,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,360.000,288,432
199,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
200,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
201,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,456.000,432,480
202,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
203,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
204,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,386.667,288,448
205,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
206,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
207,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
208,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,341.818,288,448
209,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,362.667,320,400
210,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,378.667,304,544
211,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,27,387.556,288,592
212,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,425.043,288,640
213,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,336,448
214,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
215,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
216,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,358.000,288,448
217,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,340.000,304,416
218,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
219,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
220,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
221,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,304,368
222,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
223,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,288,352
224,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
225,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
226,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
227,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,432.000,288,576
228,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,346.667,320,368
229,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,332.000,288,400
230,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,316.000,288,368
231,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,358.857,288,560
232,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
233,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,512.000,512,512
234,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,38,363.789,288,512
235,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
236,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,347.733,288,528
237,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,304.000,288,352
238,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
239,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
240,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,332.800,304,400
241,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
242,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,352,384
243,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,336.000,288,416
244,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,304,400
245,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,346.667,336,352
246,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,387.200,304,464
247,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,328.000,304,352
248,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
249,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
250,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,417.600,304,544
251,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,467.429,288,560
252,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,462.476,288,624
253,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,28,387.429,288,512
254,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,34,391.059,288,656
255,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,32,376.500,288,496
256,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,64,373.750,288,512
257,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,49,370.286,288,560
258,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,320,400
259,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,31,359.226,288,512
260,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,96,374.333,288,576
261,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
262,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,402.667,304,512
263,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
264,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
265,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,288,352
266,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,324.000,304,384
267,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
268,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,344.727,288,416
269,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
270,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,321.778,288,416
271,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
272,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,320,464
273,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,400.000,400,400
274,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,346.667,288,432
275,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,25,350.080,288,528
276,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,372.000,320,416
277,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,384,400
278,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
279,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,373.333,336,432
280,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
281,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
282,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,456.000,416,496
283,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,332.800,288,368
284,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,326.400,288,384
285,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,392.000,304,496
286,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
287,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,369.778,288,464
288,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
289,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,288,368
290,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
291,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,29,398.897,288,640
292,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,41,405.073,288,672
293,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,25,390.400,288,640
294,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,25,420.480,304,608
295,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,400.800,304,528
296,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,22,440.727,304,720
297,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,34,434.353,288,768
298,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,27,403.556,304,624
299,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,370.286,288,560
300,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,67,386.149,288,608
301,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
302,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,320.000,288,352
303,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
304,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,384.000,304,480
305,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
306,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
307,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,436.000,368,496
308,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,576.000,576,576
309,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
310,G3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,437.333,400,512
