 ,Label,Area,Mean,Min,Max
1,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,92,883.304,784,1168
2,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,876.000,832,928
3,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,784,912
4,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,886.222,784,1120
5,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
6,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
7,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
8,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,800,912
9,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,848,880
10,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,800,848
11,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
12,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
13,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
14,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
15,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
16,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,800,832
17,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
18,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,784,896
19,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
20,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
21,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
22,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
23,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,868.000,832,928
24,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
25,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
26,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
27,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
28,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
29,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
30,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
31,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
32,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
33,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,800,848
34,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
35,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
36,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
37,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
38,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
39,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
40,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
41,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
42,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
43,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,926.000,800,1232
