 ,Label,Area,Mean,Min,Max
88,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,896,912
89,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
90,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
91,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
92,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
93,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
94,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
95,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
96,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
97,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
98,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
99,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
100,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
101,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
102,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
103,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
104,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
105,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
106,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
107,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
108,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
109,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
110,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
111,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
112,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
113,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
114,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,800,880
115,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,838.400,784,1040
116,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,912.000,816,976
117,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,874.667,784,1120
118,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,848,880
119,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,880.000,848,912
120,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,964.000,832,1056
121,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
122,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
123,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,784,864
124,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,784,848
125,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,865.333,784,1024
126,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,784,816
127,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
128,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
129,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
130,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,784,944
131,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,784,1056
132,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
133,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
134,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
135,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
136,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
137,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
138,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
139,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
140,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
141,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
142,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
143,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,832,896
144,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
145,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
146,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
147,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
148,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
149,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
150,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
151,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
152,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
153,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,784,816
154,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
155,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
156,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
157,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,880.000,800,960
158,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,800,896
159,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
160,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,850.000,800,896
161,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
162,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
163,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
164,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,784,864
165,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
166,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
167,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,848,848
168,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
169,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,824.000,784,880
170,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,904.000,800,992
171,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,854.000,800,976
172,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
173,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
174,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,880.000,832,960
175,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,838.857,784,912
176,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,864,864
177,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
178,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
179,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,928,992
180,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
181,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
182,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,901.333,848,976
183,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
184,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,800,944
185,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
186,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
187,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
188,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
189,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
190,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
191,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
192,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,864,912
193,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
194,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
195,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
196,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
197,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
198,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
199,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
200,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
201,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
202,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
203,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
204,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
205,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
206,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
207,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
208,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
209,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
210,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
211,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,858.667,784,1120
212,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,829.333,800,896
213,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
214,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
215,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
216,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,884.000,784,976
217,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
218,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
219,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
220,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
221,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
222,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
223,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
224,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
225,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,817.778,784,864
226,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,816,912
227,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
228,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,818.667,784,944
229,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
230,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
231,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,870.400,816,976
232,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,885.333,800,992
233,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
234,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,800,896
235,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,880.000,816,912
236,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
237,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
238,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
239,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
240,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
241,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,832,832
242,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
243,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
244,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
245,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
246,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
247,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
248,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
249,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
250,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
251,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
252,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
253,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
254,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
255,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
256,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
257,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
258,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
259,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,866.667,800,960
260,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
261,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
262,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,854.000,784,912
263,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,148,1955.459,784,10352
264,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,968.000,960,976
265,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
266,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
267,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,852.923,784,1120
268,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,854.000,784,976
269,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,816.000,784,864
270,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,34,861.176,784,1008
271,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
272,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,879.059,784,1104
273,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,857.143,784,960
274,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,876.000,848,912
275,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
276,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
277,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
278,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
279,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,816,864
280,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
281,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,857.600,784,896
282,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
283,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,832.000,784,960
284,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
285,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
286,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,789.333,784,800
287,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
288,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,864,912
289,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
290,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
291,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
292,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
293,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
294,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
295,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
296,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
297,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
298,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
299,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
300,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
301,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
302,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
303,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
304,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
305,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
306,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
307,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
308,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
309,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,784,960
