 ,Label,Area,Mean,Min,Max
161,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
162,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,368,368
163,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,362.667,320,416
164,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,342.400,288,480
165,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,424.000,400,448
166,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,331.429,288,448
167,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,362.667,288,432
168,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,350.545,288,512
169,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,352,352
170,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
171,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
172,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,312.000,288,384
173,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,360.000,288,464
174,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,320.000,288,368
175,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,298.667,288,304
176,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,309.333,288,320
177,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
178,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,78,397.128,288,640
179,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,413.217,288,608
180,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,425.674,288,640
181,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,58,420.414,288,624
182,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,421.818,304,576
183,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,83,421.590,288,672
184,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,41,366.439,288,560
185,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
186,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,50,359.040,288,640
187,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,309.333,288,336
188,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,73,358.137,288,528
189,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
190,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
191,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,346.667,320,368
192,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
193,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,333.714,288,432
194,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
195,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,400.000,320,448
196,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,316.000,288,352
197,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
198,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,288,416
199,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,364.000,320,416
200,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
201,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,362.667,288,416
202,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
203,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,356.571,288,384
204,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,304,304
205,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,336.000,288,400
206,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,400.000,384,416
207,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,368,384
208,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
209,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
210,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,324.000,304,352
211,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
212,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
213,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,336,384
214,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
215,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,341.333,304,400
216,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
217,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,362.667,352,368
218,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
219,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
220,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
221,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
222,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,325.333,288,352
223,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,403.892,288,512
224,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,113,433.133,288,704
225,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,389.333,288,624
226,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,409.778,304,592
227,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
228,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,143,360.727,288,496
229,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,356.000,288,416
230,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,410.667,288,592
231,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,304,352
232,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,351.059,288,448
233,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
234,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
235,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,360.000,288,496
236,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,374.400,288,400
237,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,373.000,288,576
238,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,304,368
239,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,314.667,288,352
240,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
241,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
242,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
243,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,360.000,336,384
244,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
245,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
246,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
247,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,348.000,304,416
248,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,415.429,288,592
249,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,49,415.347,288,576
250,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,433.000,288,720
251,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,424.667,288,608
252,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,73,409.644,288,672
253,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,94,437.106,288,768
254,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,38,397.053,288,592
255,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,57,388.491,288,576
256,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,94,394.043,288,704
257,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
258,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,320,384
259,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
260,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,76,352.421,288,560
261,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,378.667,288,576
262,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
263,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,348.923,288,464
264,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
265,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
266,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
267,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
268,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,336,400
269,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
270,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,288,352
271,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
272,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,400.000,304,496
273,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,362.000,288,432
274,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
275,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
276,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,336.000,288,432
277,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
278,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,393.600,304,544
279,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,376.471,288,576
280,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
281,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,320.000,288,384
282,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,340.000,288,416
283,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
284,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,328.000,288,368
285,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
286,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
287,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,335.111,288,400
288,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
289,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
290,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,384,432
291,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,378.667,304,432
292,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,304,384
293,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,304,320
294,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,404.571,288,560
295,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,63,419.302,288,672
296,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,94,416.851,288,640
297,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,50,408.960,288,608
298,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,408.533,288,576
299,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,55,424.436,288,656
300,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,400.372,288,640
301,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,365.176,288,496
302,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,390.769,304,592
303,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,93,377.290,288,608
304,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,46,381.913,288,640
305,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,381.714,288,512
306,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
307,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
308,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,424.000,384,464
309,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,345.600,288,528
310,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,356.000,320,384
