 ,Label,Area,Mean,Min,Max
31,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,922.667,848,960
32,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
33,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,812.000,784,896
34,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
35,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
36,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,784,816
37,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
38,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
39,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
40,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
41,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,848,848
42,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,88,2804.182,784,13712
43,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
44,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
45,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
46,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,896,912
47,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
48,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
49,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
50,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
51,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
52,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,932.000,864,992
53,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
54,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,869.333,816,992
55,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
56,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,848,912
57,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,864,928
58,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
59,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
60,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
61,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,868.571,832,896
62,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,845.333,800,896
63,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,830.400,784,944
64,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
65,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
66,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,800,976
67,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,171,2690.246,784,18272
68,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
69,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
70,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,944.000,816,1072
71,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
72,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,25,840.960,784,960
73,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
74,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
75,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,816,896
76,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,35,865.829,784,1088
77,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
78,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
79,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,888.000,816,992
80,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,964.000,864,1072
81,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,872.000,816,944
82,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
83,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
84,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
85,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
86,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
87,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
88,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
89,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
90,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,864,928
91,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
92,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
93,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
94,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
95,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
96,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
97,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
98,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
99,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
100,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,39,877.949,784,1104
101,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
102,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
103,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
104,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,906.286,784,1104
105,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
106,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,816,912
107,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,84,885.143,784,1168
108,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
109,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
110,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
111,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,848.000,800,864
112,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
113,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
114,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
115,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,812.000,784,832
116,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
117,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
118,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
119,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
120,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
121,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
122,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,864
123,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
124,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
125,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
126,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
127,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
128,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
129,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
130,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,784,880
131,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
132,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
133,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
134,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,856.000,784,1040
135,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
136,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
137,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
138,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
139,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
140,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
141,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
142,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
143,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
144,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,816,864
145,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,896.000,848,992
146,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,816
147,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
148,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
149,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
150,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
151,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
152,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,864.000,784,1088
153,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
154,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
155,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,816.000,784,864
156,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1200.000,1200,1200
157,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
158,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
159,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,867.429,800,992
160,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
161,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
162,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
163,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
164,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,860.000,816,944
165,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
166,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
167,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,800.000,784,832
168,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
169,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,898.667,784,1088
170,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,808.000,784,864
171,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
172,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
173,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
174,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
175,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,864
176,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
177,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,844.000,784,896
178,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
179,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
180,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
181,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,168,3262.667,784,21728
182,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
183,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,832,944
184,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
185,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
186,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
187,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
188,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
189,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
190,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
191,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
192,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
193,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
194,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
195,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,828.000,784,928
196,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,800,992
197,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,830.000,784,880
198,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,103,869.126,784,1184
199,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
200,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
201,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
202,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
203,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,25,965.760,784,1152
204,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
205,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,896.000,800,1008
206,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,880
207,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
208,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,912.000,784,976
209,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
210,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,832,960
211,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
212,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
213,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
214,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
215,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,784,912
216,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
217,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
218,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
219,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,784,928
220,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
221,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
222,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
223,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
224,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
225,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,816,960
226,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
227,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
228,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
229,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
230,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
231,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
232,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
233,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
234,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,784,848
235,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,832.000,784,912
236,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
237,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
238,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
239,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
240,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
241,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
242,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
243,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
244,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
245,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
246,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
247,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
248,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,838.400,784,928
249,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,784,896
250,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,784,1072
251,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,908.571,784,1152
252,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,848.000,800,912
253,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,848.000,784,912
254,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
255,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,864
256,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,784.000,784,784
257,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
258,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
259,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,784,1008
260,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
261,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
262,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
263,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
264,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,816,960
265,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,816,944
266,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
267,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
268,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
269,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
270,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
271,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
272,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
273,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
274,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
275,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
276,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
277,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
278,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
279,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
280,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
281,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
282,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
283,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,864
284,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
285,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,838.154,784,928
286,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
287,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,26,857.846,784,944
288,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
289,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,858.182,784,992
290,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,853.333,784,1040
291,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,870.400,800,928
292,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,318,2169.912,784,20080
293,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,858.000,784,992
294,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
295,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,784,800
296,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
297,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,814.222,784,960
298,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,832,896
299,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,864,976
300,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
301,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
302,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,880,896
303,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
304,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
305,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
306,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
307,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
308,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
309,D7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
