 ,Label,Area,Mean,Min,Max
36,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,17313.600,10896,23376
37,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,20294.769,10880,29888
38,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,14026.667,12224,15232
39,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18088.889,12336,26608
40,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,15881.600,12816,21968
41,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,19433.778,11856,29072
42,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,19590.069,10944,30528
43,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18043.200,11280,28496
44,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,19388.000,11440,28592
45,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,22287.360,12688,33696
46,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,22894.154,12528,35744
47,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,19481.905,11920,28368
48,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15892.000,11120,22112
49,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,19526.737,10768,31056
50,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18222.118,10912,30080
51,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17808.000,12576,24064
52,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16808.889,11168,26400
53,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17969.600,11920,24704
54,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,29565.257,12496,53776
55,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18912.000,12416,26752
56,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,15272.000,10656,20400
57,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,22065.524,11168,36160
58,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14978.000,11280,19392
59,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17651.200,11904,24976
60,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16685.091,11232,22416
61,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,21408.000,12688,33888
62,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,21108.000,12240,31728
63,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,19701.517,11488,29968
64,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18061.333,11088,25168
65,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,16552.348,10688,24688
66,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,19853.630,11120,31520
67,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14477.714,11872,17200
68,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,16332.632,10672,22144
69,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15388.800,11008,20384
70,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,19858.462,13216,31056
71,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16268.800,10704,23024
72,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15920.000,11760,20640
73,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16408.000,11488,22112
74,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,20012.000,11408,31184
75,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,33538.353,11616,59568
76,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,19120.552,11088,28576
77,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17074.133,10704,23456
78,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18953.846,11248,30992
79,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,19127.273,11088,32704
80,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,14136.000,11408,16752
81,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16373.333,10736,22096
82,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,18783.333,10880,28672
83,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18372.571,10768,30160
84,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,23430.222,11888,36416
85,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,18896.727,10656,28848
86,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,22592.000,12176,38704
87,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,23818.240,10720,40160
88,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,20352.000,11392,32880
89,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,20031.000,10848,31328
90,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18637.091,11008,29984
91,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,18418.667,14960,25776
92,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,23576.471,11168,40048
93,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,17292.000,12624,23328
94,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,20254.222,13344,28752
95,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18350.222,10704,29232
96,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15412.000,11200,20528
97,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,24235.429,13392,39056
98,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,20988.690,12112,33760
99,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,21536.000,10928,33264
100,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,12252.000,11072,12864
101,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,19684.966,11056,28144
102,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15514.286,10896,20688
103,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14440.000,10960,18672
104,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,15626.353,10704,19808
105,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16180.800,12144,21072
106,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,19501.714,11568,30608
107,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,28089.600,10656,54832
108,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,21130.909,11136,33536
109,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,19460.000,12656,28592
110,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,29138.462,11232,58256
111,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,23721.500,10752,36800
112,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,20417.778,11376,33744
113,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13560.000,11376,17728
114,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,19696.000,11664,31632
115,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17958.857,11136,29200
116,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14089.333,10688,19872
117,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,15392.000,11104,20016
118,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18968.889,12928,27344
119,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18882.909,12064,29376
120,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16307.429,10752,21408
121,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17786.667,11136,27008
122,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,21650.824,10896,33040
123,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,21116.000,15424,29904
124,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15320.727,11248,18272
125,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18025.846,11920,24432
126,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,26117.000,11008,48432
127,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16004.364,10864,22560
128,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,20795.852,10992,28784
129,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13846.000,10848,17424
130,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,20487.467,10720,36800
131,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,20224.000,10768,32288
132,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,21248.941,13776,29680
133,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,30168.649,11808,53008
134,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14422.400,11536,18464
135,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15386.286,11040,20416
136,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,18956.522,10992,26112
137,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17646.545,12448,23328
138,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,18592.667,10896,24992
139,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,19418.133,12176,28000
140,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,18392.000,12048,25984
141,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,19824.000,12720,31728
142,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,18835.048,13392,23840
143,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15264.000,11888,21328
144,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13929.143,10784,15792
145,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13041.778,10912,14896
146,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17521.778,12656,24160
147,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,19225.600,13712,26208
148,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,26469.000,10736,40112
149,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15760.000,10704,23280
150,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,20429.333,11136,32720
151,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,15721.143,11440,19296
152,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18420.364,11072,25824
153,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,23051.294,13392,37744
154,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17601.333,11808,23328
155,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13392.000,11440,16416
156,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,19176.533,11152,30048
157,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,22245.818,11344,32992
158,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17097.143,10720,26080
159,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,13992.000,11056,18080
160,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,18844.000,11712,28848
161,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18246.400,11968,27200
162,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,41,28080.390,12736,47472
163,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14887.111,11424,20864
164,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,13616.000,11024,15488
165,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17821.333,10896,25616
166,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,26725.778,10880,45360
167,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,20105.846,11136,32432
168,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,22592.727,11344,33888
169,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,19961.846,11216,32624
170,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,19934.400,13536,28320
171,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,19862.000,11856,29120
172,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,16178.286,12736,21712
173,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,13018.667,11024,14272
174,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,19296.842,11616,30160
175,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,23488.000,10672,37616
176,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,20373.161,10896,29456
177,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,14021.333,10896,16880
178,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17295.059,12368,23552
179,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18100.000,10672,32352
180,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17937.143,11680,25712
181,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,19965.538,10976,34320
182,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,26968.000,11504,43952
183,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12464.000,11328,14496
184,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,19324.444,13168,30688
185,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,20535.111,10672,30080
186,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17576.000,12336,24288
187,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17709.867,12528,24192
188,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15338.667,10720,21456
189,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14502.857,10736,18240
190,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,22148.444,10912,33776
191,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,23937.280,11648,35408
192,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15546.667,12208,21120
193,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,17584.000,11376,25888
194,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,15852.235,11152,21536
195,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,20938.105,12080,35488
196,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17201.524,10672,24704
197,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18598.154,11056,27120
198,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,19069.091,10816,28992
199,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,19994.667,12000,32992
200,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,18167.467,10976,27344
201,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,23481.143,10656,37888
202,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15539.200,11392,20416
203,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,19786.667,11184,32544
204,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,18812.800,10832,26560
205,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15292.000,11792,19744
206,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,20023.273,11488,30528
207,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,23806.452,11184,36784
208,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,15103.000,11504,19840
209,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,20818.667,11840,31168
210,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,16828.190,10800,22608
211,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,22749.714,11824,34864
212,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,21651.310,10848,34080
213,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,21196.571,11776,37600
214,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18355.556,10816,25904
215,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,20107.000,12432,33072
216,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17498.667,10832,25840
217,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17541.333,10736,26752
218,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,19751.680,11712,29344
219,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17880.727,10720,28512
220,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,17030.737,10832,22784
221,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,13220.174,10864,15760
222,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,19674.286,10800,30192
223,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,19809.846,12896,27424
224,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17607.000,11072,28160
225,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,19072.842,10672,28960
226,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,21169.846,10928,30464
227,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,22338.462,11824,35376
228,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15673.600,11712,19056
229,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,21633.600,10816,34288
230,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17819.200,10784,26352
231,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,21746.286,12400,33712
232,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,15898.947,11680,21680
233,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,16870.000,10816,23792
234,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,27431.579,11072,46272
235,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,20216.000,11264,32688
236,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,21802.074,11216,35216
237,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18286.769,11504,25744
238,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,23677.000,10864,37792
239,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,19420.667,11744,27344
240,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,27257.684,12384,45664
241,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,21069.143,11136,32544
242,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,22800.000,11472,33728
243,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,18470.857,10784,25248
244,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,19960.320,11664,27824
245,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,25696.471,11424,43376
246,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,20774.222,11024,30160
247,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,17418.105,12416,23616
248,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,24094.000,11328,44672
249,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,23310.400,10864,41184
250,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15939.556,11424,23376
251,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,23103.200,10896,37680
252,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,22306.560,11040,33360
253,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,24224.000,11568,39664
254,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,21843.840,11856,36416
255,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17282.667,10816,27632
256,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,20048.000,10688,32800
257,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,42,24689.524,10800,46592
258,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15075.556,12256,18080
259,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,21762.400,10768,34352
260,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15916.000,11680,20688
261,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,18988.667,11664,28544
262,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12963.200,11152,14944
263,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15166.400,12048,19376
264,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,21484.923,10720,35360
265,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,15491.368,11232,21072
266,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18595.765,11232,24944
267,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13482.667,11120,18432
268,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16993.333,11168,29136
269,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,19496.348,11232,32048
270,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,40,16002.800,11728,23808
271,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15195.733,11200,19664
272,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13864.727,11248,17504
273,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14477.714,11968,18992
274,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,20992.000,12832,31440
275,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,17250.759,11392,25744
276,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14448.000,10768,18768
277,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,18780.667,11136,31728
278,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,20109.333,10656,31760
279,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,15931.429,11360,20608
280,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,19231.000,11408,29584
281,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,17212.000,11440,24192
282,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16819.765,10896,23152
283,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17671.111,12784,24976
284,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,22699.000,11456,39760
285,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,18803.048,11296,27600
286,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,20257.455,13808,26880
287,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,19795.692,11504,31696
288,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16736.941,10928,22496
289,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,15001.600,12208,17040
290,G3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18096.000,10880,26688
