 ,Label,Area,Mean,Min,Max
224,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
225,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992,992,992
226,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912,912,912
227,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888,864,912
228,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880,880,880
229,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864,864,864
230,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,979.200,864,1152
231,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,982.400,880,1040
232,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,880,864,896
233,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,912,880,960
234,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888,880,896
235,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,920,880,960
236,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,917.333,880,976
237,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864,864,864
238,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,992,880,1136
239,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880,880,880
240,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960,960,960
241,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,901.333,864,928
242,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992,992,992
243,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944,944,944
244,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,904,864,944
245,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008,1008,1008
246,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896,896,896
247,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
248,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864,864,864
249,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,896,864,928
250,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,912,864,1024
251,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872,864,880
252,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
253,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880,880,880
254,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,976,928,1024
255,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,912,896,928
256,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,912,864,960
257,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912,912,912
258,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1016,960,1072
259,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944,944,944
260,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912,912,912
261,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928,928,928
262,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880,880,880
263,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976,976,976
264,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,984,960,1008
265,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
266,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880,880,880
267,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928,928,928
268,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944,944,944
269,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960,960,960
270,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,920,880,960
271,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880,880,880
272,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960,960,960
273,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928,928,928
274,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928,928,928
275,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928,928,928
276,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
277,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992,992,992
278,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896,896,896
279,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
280,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872,864,880
281,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960,960,960
282,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,968,864,1072
283,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,965.333,880,1040
284,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944,944,944
285,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880,880,880
286,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888,880,896
287,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912,912,912
288,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928,928,928
289,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1032,992,1072
290,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960,960,960
291,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184,1184,1184
292,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,21,937.905,864,1088
293,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,968,864,1072
294,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864,864,864
295,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008,1008,1008
296,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,948,880,1008
297,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,968,880,1056
298,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,961.231,864,1184
299,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
300,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,972.800,944,1008
301,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976,976,976
302,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880,880,880
303,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,953.600,864,1072
304,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,916,880,960
305,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
306,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,992,880,1104
307,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928,928,928
308,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,948,880,992
309,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976,976,976
310,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,904,896,912
311,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880,880,880
312,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880,880,880
313,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864,864,864
314,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880,880,880
315,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928,928,928
316,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
317,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976,976,976
318,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864,864,864
319,C3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864,864,864
