 ,Label,Area,Mean,Min,Max
25,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,824.000,752,864
26,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,768,816
27,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,768,784
28,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
29,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
30,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,736,768
31,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,768,832
32,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
33,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,998.857,848,1168
34,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,880,928
35,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
36,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
37,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
38,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
39,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,752,768
40,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
41,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
42,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
43,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
44,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,776.000,752,800
45,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
46,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
47,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
48,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
49,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,752,864
50,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,757.333,752,768
51,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
52,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,736,800
53,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
54,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
55,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
56,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
57,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
58,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
59,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
60,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,860.000,736,1008
61,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
62,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
63,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
64,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
65,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
66,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,105,3971.505,736,30352
67,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,132,4364.242,736,27456
68,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
69,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,861.143,736,1056
70,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,816,1040
71,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
72,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,789.333,736,880
73,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
74,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
75,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
76,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
77,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,793.600,736,912
78,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
79,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
80,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
81,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,736,976
82,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
83,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,736,832
84,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
85,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
86,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
87,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
88,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,804.571,736,864
89,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
90,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
91,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
92,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
93,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
94,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
95,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
96,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
97,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
98,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
99,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
100,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
101,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
102,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
103,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
104,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,81,957.432,768,1264
105,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,870.154,736,1248
106,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,226,1442.549,736,15888
107,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,864,960
108,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
109,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
110,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,736,752
111,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,802.667,736,928
112,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
113,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
114,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
115,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
116,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
117,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
118,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
119,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
120,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
121,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
122,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
123,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
124,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
125,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
126,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
127,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
128,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,752,800
129,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
130,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,752,768
131,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
132,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
133,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
134,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,920.000,752,1200
135,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,841.600,736,976
136,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
137,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
138,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,777.600,736,880
139,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
140,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
141,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,736,784
142,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,752.000,736,784
143,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
144,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
145,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
146,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
147,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
148,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,1087.059,752,1600
149,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
150,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,789.333,768,800
151,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,115,3233.391,736,20992
152,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,752,768
153,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
154,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
155,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
156,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
157,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
158,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
159,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
160,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
161,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,736,864
162,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
163,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
164,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
165,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
166,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
167,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
168,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,736,800
169,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,84,917.524,736,1184
170,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,46,919.304,736,1184
171,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,878.222,768,976
172,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
173,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
174,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
175,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,752,880
176,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
177,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,752,944
178,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
179,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
180,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
181,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
182,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
183,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,736,832
184,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
185,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
186,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
187,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
188,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
189,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
190,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
191,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
192,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
193,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,126,4243.937,736,29760
194,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
195,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,899.556,752,1136
196,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,862.400,736,976
197,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,894.095,736,1152
198,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,843.520,736,1088
199,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
200,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
201,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
202,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
203,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,736,736
204,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
205,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
206,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
207,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,736,768
208,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,773.333,752,800
209,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
210,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
211,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
212,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
213,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
214,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
215,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
216,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,752,800
217,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
218,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
219,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
220,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
221,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,875.789,752,1088
222,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,880.762,752,1072
223,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,834.182,736,1088
224,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,875.897,736,1056
225,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,848.000,752,928
226,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,836.800,736,944
227,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,29,840.828,736,1040
228,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
229,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
230,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
231,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,763.429,736,816
232,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,792.000,736,848
233,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,802.286,736,912
234,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,820.000,784,864
235,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,752,880
236,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
237,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
238,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
239,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
240,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
241,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
242,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
243,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,158,3239.696,736,19072
244,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,752,768
245,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
246,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,802.286,736,848
247,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
248,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
249,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
250,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
251,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
252,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
253,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
254,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
255,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
256,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
257,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,138,940.870,736,1216
258,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,97,933.608,736,1376
259,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,918.588,736,1408
260,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,929.143,752,1184
261,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,894.609,736,1120
262,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,898.087,736,1184
263,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,845.333,736,1024
264,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,873.212,736,1072
265,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
266,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,832,880
267,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,818.667,736,1024
268,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
269,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,822.400,736,896
270,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
271,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
272,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,752,832
273,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
274,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,736,864
275,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,736,848
276,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,752,784
277,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,832,896
278,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
279,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,752,784
280,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
281,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,752,784
282,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
283,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
284,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
285,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
286,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
287,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
288,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
289,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
290,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
291,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,736,864
292,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
293,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
294,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
295,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
296,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
297,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
298,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,103,941.204,736,1232
299,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,956.667,784,1216
300,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,76,921.895,736,1296
301,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,933.176,736,1328
302,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,845.714,736,976
303,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,838.000,736,960
304,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
305,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
306,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
307,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,858.667,768,992
308,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
309,C10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,752,800
