 ,Label,Area,Mean,Min,Max
1,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
2,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
3,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
4,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
5,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,86,5760.372,1200,33152
6,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,108,5368.593,1200,21632
7,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
8,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
9,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
10,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,3144.800,1200,17600
11,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,52,4828.000,1216,18288
12,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
13,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
14,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
15,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
16,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
17,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
18,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
19,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
20,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
21,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
22,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,81,4321.580,1200,17888
23,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
24,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,59,4802.712,1200,16128
25,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
26,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
27,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
28,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
29,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
30,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
31,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
32,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,71,5553.577,1216,30784
33,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
34,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
35,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
36,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
37,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,63,4043.429,1200,18672
38,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
39,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
40,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
41,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
42,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
43,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
44,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
45,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
46,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
47,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
48,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
49,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
50,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,114,5617.684,1200,27536
51,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
52,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
53,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,217,5446.267,1200,27600
54,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
55,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,67,5978.269,1200,29280
56,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
57,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
58,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
59,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
60,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
61,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
62,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
63,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,99,6257.455,1200,21328
64,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
65,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
66,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
67,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,58,3752.276,1200,11600
68,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
69,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,51,3792.941,1200,14608
70,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
71,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
72,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
73,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,70,5406.629,1200,26896
74,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1296.000,1280,1312
75,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,2709.895,1216,8480
76,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
77,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
78,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
79,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,74,5032.216,1200,18304
80,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
81,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
82,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
83,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
84,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
85,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,95,5478.400,1200,18128
86,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
87,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
88,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
89,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
90,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
91,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
92,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
93,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
94,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,3136.842,1200,9824
95,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,71,6062.648,1232,22320
96,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
