 ,Label,Area,Mean,Min,Max
68,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
69,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
70,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
71,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
72,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
73,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,940.000,896,1008
74,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
75,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
76,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,952.000,880,1024
77,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
78,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,906.667,848,960
79,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
80,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,864,864
81,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,928.000,880,976
82,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
83,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
84,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
85,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,864,896
86,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,896,912
87,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
88,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
89,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
90,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
91,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
92,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
93,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
94,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
95,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,922.667,864,992
96,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
97,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,864.000,848,880
98,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,905.600,864,976
99,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
100,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
101,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
102,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
103,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,131,978.565,848,1392
104,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,16,996.000,896,1344
105,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,26,1024.615,848,1344
106,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
107,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
108,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,50,935.040,848,1088
109,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,912,928
110,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
111,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
112,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
113,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,23,920.348,848,1024
114,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,928.000,864,992
115,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
116,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
117,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
118,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
119,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,936.000,912,960
120,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
121,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,908.800,864,992
122,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,29,963.310,848,1296
123,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
124,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
125,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
126,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
127,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,848,880
128,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,885.333,880,896
129,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
130,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
131,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,864,896
132,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
133,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
134,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,912,928
135,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,134,975.642,848,1280
136,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,888.000,848,912
137,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,864,880
138,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
139,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
140,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,18,956.444,848,1088
141,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,864,864
142,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,934.400,864,1056
143,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,295,1806.861,848,27200
144,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,203,2324.177,848,20512
145,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,43,926.512,848,1152
146,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,960.000,880,1088
147,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,848,896
148,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
149,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
150,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,890.667,848,928
151,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,960.000,864,1040
152,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,880,912
153,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
154,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,928.000,848,1056
155,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
156,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,976.000,896,1056
157,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
158,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
159,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,848,880
160,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
161,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
162,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
163,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
164,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,204,2569.176,848,18704
165,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,880.000,848,928
166,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
167,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,864,976
168,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,933.333,880,1008
169,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,916.000,864,1056
170,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
171,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
172,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
173,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
174,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,949.333,896,992
175,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,868.000,848,912
176,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,864,896
177,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
178,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
179,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
180,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
181,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
182,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
183,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
184,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
185,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
186,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
187,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
188,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
189,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
190,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
191,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
192,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,984.000,880,1088
193,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,976,1024
194,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
195,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
196,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,916.000,864,992
197,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,944.000,864,1024
198,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,928.000,896,960
199,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,938.667,848,1104
200,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
201,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,46,934.261,848,1152
202,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,28,971.429,848,1168
203,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,864,960
204,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
205,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,938.667,848,1072
206,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1013.333,944,1056
207,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
208,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
209,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
210,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
211,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
212,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
213,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,976.000,944,1008
214,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
215,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
216,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,976.000,880,1072
217,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,969.143,848,1088
218,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,918.857,864,976
219,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,896.000,848,976
220,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,931.200,864,1008
221,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
222,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
223,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
224,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,986.667,896,1104
225,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,952.000,880,1024
226,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
227,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
228,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
229,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,848,880
230,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
231,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
232,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
233,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,880,912
234,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
235,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,936.000,928,944
236,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
237,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
238,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,896,928
239,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
240,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
241,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,864,896
242,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
243,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
244,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
245,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
246,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,976.000,896,1056
247,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
248,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
249,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,906.667,864,944
250,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,892.000,848,928
251,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
252,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
253,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,928.000,912,944
254,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
255,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
256,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
257,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
258,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
259,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
260,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
261,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
262,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,848,960
263,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,848,928
264,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
265,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
266,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
267,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
268,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
269,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
270,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
271,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
272,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,73,974.027,848,1328
273,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,848,880
274,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,918.857,864,1040
275,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,962.667,864,1056
276,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,992.000,944,1040
277,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,51,964.078,848,1248
278,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,907.429,848,1040
279,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,981.333,896,1120
280,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
281,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,936.000,848,1024
282,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,992.000,864,1168
283,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,960.000,928,992
284,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,926.769,848,1088
285,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
286,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
287,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,997.333,944,1040
288,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,864,896
289,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
290,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,966.400,848,1104
291,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,938.000,864,1136
292,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
293,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,940.000,864,992
294,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,848,928
295,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,954.667,848,1088
296,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
297,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,896.000,880,928
298,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,896,944
299,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
300,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
301,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
302,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,182,3134.945,848,24416
303,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,864,976
304,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,920.000,864,1024
305,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
306,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,864,1264
307,C9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,862.222,848,896
