 ,Label,Area,Mean,Min,Max
48,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
49,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
50,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
51,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
52,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
53,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
54,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,920.000,832,1072
55,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
56,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,832,832
57,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,827.429,784,928
58,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,873.600,832,960
59,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
60,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
61,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
62,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,784,960
63,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
64,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
65,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,808.000,784,832
66,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
67,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
68,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
69,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
70,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,851.200,800,912
71,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
72,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
73,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,848,880
74,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
75,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,800,848
76,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
77,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
78,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
79,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
80,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
81,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
82,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
83,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
84,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
85,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
86,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,997.333,800,1312
87,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
88,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
89,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
90,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
91,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
92,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
93,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
94,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,917.333,896,944
95,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
96,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
97,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
98,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
99,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
100,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
101,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,800,864
102,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,784,944
103,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
104,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,908.000,800,1008
105,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,825.600,800,832
106,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
107,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
108,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
109,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
110,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
111,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
112,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,858.182,784,976
113,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
114,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
115,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,844.000,784,944
116,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,784,832
117,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,808.000,784,848
118,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
119,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
120,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,837.818,800,928
121,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,885.333,800,944
122,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
123,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
124,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
125,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
126,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,832,896
127,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,869.333,816,960
128,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
129,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
130,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
131,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
132,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
133,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
134,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
135,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,832,992
136,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
137,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,800,832
138,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
139,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
140,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
141,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
142,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
143,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
144,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
145,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
146,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
147,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
148,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
149,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
150,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
151,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
152,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
153,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
154,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
155,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
156,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
157,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
158,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
159,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,844.000,784,896
160,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,816,912
161,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,816,928
162,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
163,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
164,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
165,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,848,944
166,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
167,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
168,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,988.000,896,1120
169,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,868.000,784,960
170,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
171,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
172,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
173,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,901.333,784,992
174,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
175,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
176,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,784,832
177,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
178,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
179,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
180,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
181,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
182,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
183,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
184,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
185,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
186,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
187,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
188,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
189,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,85,3056.188,784,19520
190,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
191,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
192,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
193,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
194,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
195,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
196,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
197,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
198,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
199,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
200,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
201,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
202,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
203,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
204,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
205,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
206,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,848,880
207,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,808.000,784,832
208,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
209,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,820.000,784,880
210,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
211,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,872.000,816,928
212,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
213,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
214,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,841.600,784,960
215,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
216,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
217,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
218,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
219,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,837.333,784,928
220,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,848.000,816,880
221,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,992.000,928,1056
222,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,812.000,784,848
223,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,838.400,784,896
224,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,960.000,848,1072
225,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
226,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,896.000,832,1024
227,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
228,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
229,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
230,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
231,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,952.000,880,1024
232,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
233,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
234,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
235,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
236,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
237,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
238,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
239,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,784,944
240,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,784,928
241,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
242,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
243,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,873.600,800,976
244,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,784,912
245,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
246,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,784,912
247,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
248,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
249,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
250,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
251,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,800,832
252,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
253,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
254,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
255,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
256,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
257,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,838.400,800,864
258,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
259,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,800,960
260,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,832,832
261,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
262,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
263,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
264,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
265,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,784,896
266,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,784,992
267,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
268,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,845.333,800,912
269,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
270,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
271,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
272,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,800,992
273,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,265,3513.902,784,45504
274,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
275,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
276,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
277,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
278,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,848,880
279,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,784,896
280,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,848,928
281,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
282,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,832.000,800,864
283,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
284,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
285,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
286,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
287,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
288,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
289,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
290,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
291,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
292,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
293,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
294,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
295,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
296,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
297,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
298,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,896.000,784,1040
299,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
300,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,808.000,784,816
301,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
302,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
303,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
304,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
305,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
306,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
307,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
308,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
309,D2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
