 ,Label,Area,Mean,Min,Max
97,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14177.231,10656,19408
98,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,21420.667,12080,34864
99,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,17189.120,10528,24592
100,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15260.000,10288,20944
101,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14805.333,10256,18288
102,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15750.000,10608,20944
103,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14179.692,10080,17728
104,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15371.733,10304,20480
105,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21269.000,11312,33120
106,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,11064.000,10304,11824
107,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,21249.778,11392,31360
108,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14522.667,10704,18432
109,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12420.000,10096,15376
110,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,27632.941,10656,52016
111,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,22941.714,10992,40000
112,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13934.222,10096,16960
113,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13881.600,10160,19184
114,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21139.429,10688,31744
115,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,13078.400,10384,15328
116,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13384.000,11200,15904
117,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16173.538,10944,21312
118,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15785.846,10688,21760
119,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,13337.600,12000,15600
120,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16139.429,10000,23888
121,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15674.667,10224,20496
122,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14100.000,11200,18176
123,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,23380.800,10224,42608
124,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16347.733,10064,23440
125,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19910.737,10192,28352
126,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15801.143,10080,22496
127,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,24403.478,10528,42128
128,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,23555.459,10496,40640
129,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16272.000,10624,21504
130,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,22137.333,10048,37344
131,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15900.308,11872,22336
132,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19065.846,10128,27936
133,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16253.538,10096,23440
134,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16945.333,10416,24240
135,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18446.545,11312,25168
136,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,20946.133,10272,33744
137,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14810.182,11136,17920
138,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20537.412,10160,30688
139,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,22219.586,10000,35584
140,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18635.733,11104,26432
141,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15938.909,10384,22528
142,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,19824.000,10288,31744
143,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16483.000,10224,21392
144,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17470.667,12912,22304
145,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,12835.200,10880,14416
146,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13492.000,10624,17056
147,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16251.789,10256,21952
148,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,26566.118,10704,44128
149,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14789.333,11376,18096
150,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,20261.333,10640,29088
151,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,20813.714,9984,35728
152,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17340.800,10656,26288
153,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,18985.290,9984,26016
154,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13714.667,10992,16896
155,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18812.800,10624,33040
156,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,12880.000,9968,15792
157,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16285.091,10064,24464
158,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13725.091,10016,17600
159,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16294.857,10544,21856
160,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,18696.800,10032,28400
161,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14400.000,10352,18992
162,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,17915.871,10176,26352
163,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13113.143,11616,17168
164,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17255.579,10432,23856
165,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17050.667,9952,28528
166,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,20288.000,10224,32224
167,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16605.538,10016,24512
168,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17473.333,11296,24128
169,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,21458.500,10192,39792
170,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,16580.667,10272,23248
171,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,17301.120,10272,25616
172,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,16064.000,10112,23296
173,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15844.923,10384,20816
174,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14801.882,10160,19072
175,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,18957.714,11360,27360
176,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13497.143,11616,17792
177,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,18304.000,10192,28480
178,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14006.667,10064,17904
179,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,13336.000,11568,15104
180,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17594.667,11168,22992
181,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13682.909,10592,17184
182,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,26216.828,10256,45856
183,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14603.077,10880,18640
184,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17207.579,10384,23328
185,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,20636.800,10112,37008
186,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,12453.333,12048,13216
187,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,15866.462,9952,22992
188,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17314.824,10048,29744
189,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16284.190,9952,20912
190,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16844.444,9952,25424
191,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,24509.091,10928,43872
192,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16148.800,11344,23408
193,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14456.000,10320,17984
194,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,18073.714,10624,29184
195,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17612.632,10816,24352
196,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,23685.818,11456,47424
197,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,19054.545,10128,33472
198,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18033.778,13808,24752
199,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16363.077,10560,23904
200,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15872.000,10464,22896
201,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15592.889,11632,21856
202,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,18207.543,10432,30784
203,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15364.571,11808,19936
204,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17256.889,11264,24448
205,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18378.182,10480,28992
206,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17580.444,10752,24064
207,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17660.952,11072,25024
208,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,23667.429,10080,36928
209,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,19568.696,10752,34704
210,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,31533.714,15312,53744
211,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,50,24396.480,10240,39760
212,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14531.556,10528,19472
213,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,23478.261,10576,38320
214,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13044.571,10576,16448
215,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,20477.538,10752,31232
216,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16271.000,10096,23104
217,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13945.143,10432,18704
218,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15419.733,11392,21024
219,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15652.923,10176,21296
220,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13120.000,10720,18144
221,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14641.600,11424,19616
222,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17290.286,11488,24992
223,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19019.077,10176,31232
224,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,19363.840,10208,34816
225,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,25738.353,11712,46352
226,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15784.000,10608,22432
227,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,31284.571,10144,64032
228,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15457.333,10592,20432
229,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15494.400,12048,19552
230,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,37767.333,10368,65520
231,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14872.000,11008,20432
232,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15464.615,10336,21936
233,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,26947.692,11328,50304
234,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,16744.727,10000,25088
235,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13852.000,10240,19808
236,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17656.000,10528,26128
237,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,21725.176,11968,35712
238,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12269.333,10048,14896
239,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,18162.286,10160,26064
240,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13860.000,10912,17456
241,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16409.263,11568,24400
242,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,28417.846,11072,48528
243,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13243.429,10384,15568
244,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,24578.909,11280,39232
245,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12739.556,10000,16656
246,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,11332.000,10192,13904
247,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,21241.436,11184,32208
248,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17937.600,11552,26080
249,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17392.000,10112,24304
250,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16455.111,12224,20336
251,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13348.000,11360,14688
252,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,23314.000,10624,45936
253,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14728.615,10080,20128
254,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19131.294,10176,29200
255,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,13032.000,12384,13680
256,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17407.000,9968,22640
257,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,24263.579,11488,44336
258,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,17862.261,11024,25488
259,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,22985.600,9952,43632
260,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,22691.692,10016,34960
261,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14473.600,12608,15664
262,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,12528.000,10192,15440
263,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21697.684,10192,33408
264,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16196.923,10384,24304
265,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16211.200,10960,20432
266,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12470.000,10752,15024
267,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15472.000,10128,21072
268,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,18642.353,10032,27712
269,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17963.200,10432,25392
270,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13720.000,10336,15520
271,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,14816.667,10128,19248
272,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21621.714,10400,37520
273,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,49,17885.714,10288,26448
274,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15166.316,10320,20224
275,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15918.118,10032,20832
276,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16118.857,10336,24192
277,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,19345.548,11120,27744
278,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15908.800,9984,23504
279,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17096.533,11456,21856
280,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14590.222,10896,18512
281,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,26844.444,10816,51424
282,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13164.800,11664,15632
283,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16992.000,10064,22736
284,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16168.889,10608,23072
285,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,20499.862,10832,30848
286,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15649.143,10064,21936
287,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,9984.000,9984,9984
288,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,55,25715.782,10688,42112
289,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,22362.839,11312,37056
290,E9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15738.667,10832,22080
