 ,Label,Area,Mean,Min,Max
41,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,360.615,256,512
42,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,408.960,256,544
43,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,55,400.855,256,608
44,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,386.667,256,608
45,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,389.000,272,560
46,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,400.000,272,624
47,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
48,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,48,332.333,256,464
49,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,330.462,256,512
50,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,320,320
51,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,336,336
52,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,324.267,256,448
53,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,389.333,320,480
54,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,360.000,272,416
55,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,308.000,272,352
56,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,336,336
57,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,320,336
58,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,272.000,272,272
59,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,256.000,256,256
60,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,272.000,272,272
61,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,256.000,256,256
62,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,183,422.295,256,672
63,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,44,421.091,272,688
64,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,374.919,256,704
65,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,376.800,272,544
66,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,362.667,256,608
67,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,49,345.143,256,544
68,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,339.429,256,512
69,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,329.412,256,464
70,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,276.000,256,288
71,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
72,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,313.143,272,368
73,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,368.000,336,400
74,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,272.000,272,272
75,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,67,318.567,256,496
76,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,279.111,256,304
77,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
78,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,272.000,272,272
79,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,256.000,256,256
80,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,326.400,256,432
81,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,345.143,256,464
82,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
83,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,272.000,272,272
84,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,426.667,256,656
85,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,414.061,256,672
86,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,50,392.960,256,624
87,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,403.733,256,640
88,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,71,398.423,256,640
89,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,47,356.085,256,576
90,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,364.000,256,496
91,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,337.371,256,608
92,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,256.000,256,256
93,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,272,384
94,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,256.000,256,256
95,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,256.000,256,256
96,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,256.000,256,256
97,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,330.667,256,432
98,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,256,368
99,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,264.000,256,272
100,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,282.667,256,304
101,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
102,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
103,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,288.000,288,288
104,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,296.000,288,304
105,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,272.000,272,272
106,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,320,368
107,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
108,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
109,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,300.800,272,368
110,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
111,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,256.000,256,256
112,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,395.636,272,640
113,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,400.000,272,608
114,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,46,368.348,256,576
115,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,377.455,272,560
116,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,374.118,256,512
117,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,341.333,256,496
118,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,352.571,256,544
119,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
120,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,102,325.961,256,528
121,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,272,416
122,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,256.000,256,256
123,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
124,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,256.000,256,256
125,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,272.000,272,272
126,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,309.333,256,496
127,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,276.000,256,304
128,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,320,368
129,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,313.600,256,384
130,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,54,316.148,256,464
131,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,283.429,256,352
132,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,300.308,256,368
133,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,304,352
134,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,360.000,272,432
135,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
136,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,299.200,256,400
137,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,256.000,256,256
138,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,119,418.420,256,672
139,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,91,389.275,256,672
140,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,373.895,256,736
141,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,391.111,256,480
142,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,412.571,288,544
143,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,351.515,256,480
144,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,368.821,256,576
145,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
146,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,122,344.393,256,592
147,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,277.333,272,288
148,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,124,328.129,256,512
149,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,272.000,272,272
150,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,381.333,336,432
151,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
152,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,46,330.783,256,496
153,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,272.000,272,272
154,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,352.000,256,624
155,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,330.000,256,400
156,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
157,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,288.000,272,304
158,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,496.000,496,496
159,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,296.000,272,320
160,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
161,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
162,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,288.000,272,304
163,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,298.667,288,320
164,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
165,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,272.000,272,272
166,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,330.667,272,384
167,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
168,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,288.000,256,336
169,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,360.000,256,496
170,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,320.000,256,352
171,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,284.000,256,304
172,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,312.000,256,368
173,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,75,415.360,256,736
174,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,58,406.897,256,784
175,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,388.667,256,608
176,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,380.138,256,560
177,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,346.839,256,560
178,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,162,355.852,256,592
179,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,119,332.773,256,544
180,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
181,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,315.636,256,416
182,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,272.000,256,288
183,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,322.667,256,464
184,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,272.000,272,272
185,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,272.000,272,272
186,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,272,400
187,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,41,311.805,256,448
188,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,384.000,336,432
189,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,336.000,256,480
190,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,317.714,256,464
191,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,340.000,256,432
192,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,256.000,256,256
193,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,342.000,256,464
194,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,330.667,256,496
195,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,272,432
196,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
197,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,272.000,272,272
198,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,256.000,256,256
199,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
200,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
201,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,294.400,256,352
202,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
203,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,272.000,272,272
204,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
205,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,316.571,256,480
206,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
207,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
208,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,89,416.539,256,704
209,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,404.174,256,608
210,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,196,411.510,256,704
211,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,400.889,304,624
212,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,71,409.915,256,608
213,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,416.000,256,672
214,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,51,390.588,256,576
215,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,76,392.421,256,672
216,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,59,359.322,256,576
217,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,58,358.621,256,624
218,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,342.737,256,512
219,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,353.333,256,544
220,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,362.323,256,512
221,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,73,348.274,256,576
222,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,528.000,528,528
223,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,320,336
224,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,374.000,304,496
225,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,304.000,256,352
226,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,380.000,288,576
227,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,380.800,256,448
228,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,308.571,256,496
229,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,331.556,256,544
230,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,313.143,256,400
231,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,315.429,256,416
232,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,357.333,272,432
233,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,330.667,288,384
234,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,339.429,256,448
235,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,336,368
236,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,372.000,288,464
237,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,272.000,272,272
238,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,256.000,256,256
239,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,90,405.867,256,608
240,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,436.211,288,592
241,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,417.524,272,608
242,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,388.364,272,560
243,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,357.677,256,480
244,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,359.467,272,560
245,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,354.424,256,480
246,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,345.310,256,544
247,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,336,336
248,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
249,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
250,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,125,330.112,256,544
251,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,348.800,256,512
252,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,256.000,256,256
253,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
254,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
255,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,328.000,304,368
256,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,330.667,272,416
257,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,308.000,256,400
258,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,311.273,256,448
259,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,312.421,256,448
260,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
261,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
262,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
263,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,256,384
264,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,346.667,256,448
265,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,288,416
266,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,346.667,304,368
267,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,256,400
268,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,288.000,272,304
269,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
270,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,272.000,272,272
271,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
272,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
273,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,336.000,288,432
274,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
275,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,97,400.825,256,640
276,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,424.615,272,656
277,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,54,397.333,256,608
278,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,438.000,272,704
279,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,386.105,256,576
280,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,46,363.826,256,688
281,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,393.778,256,544
282,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,55,364.509,256,608
283,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,56,374.571,256,560
284,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,361.436,256,528
285,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,59,339.254,256,544
286,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
287,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
288,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,288,400
289,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
290,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
291,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,373.333,272,496
292,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,358.400,256,480
293,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,330.667,304,368
294,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,288.000,256,352
295,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,308.000,256,448
296,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
297,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,336.000,272,400
298,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,40,407.600,288,640
299,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,75,417.493,256,608
300,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,63,396.698,256,656
301,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,422.194,256,672
302,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,413.143,256,592
303,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,376.000,256,576
304,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,62,341.161,256,576
305,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,60,343.200,256,560
306,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,356.800,256,480
307,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,330.182,256,544
308,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
309,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,264.000,256,272
310,G5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,63,340.063,256,576
