 ,Label,Area,Mean,Min,Max
109,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
110,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,200,360.400,288,608
111,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,44,361.091,288,480
112,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
113,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
114,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
115,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,358.857,304,464
116,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
117,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,316.000,288,368
118,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,304.000,288,320
119,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
120,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,341.647,288,496
121,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,376.000,352,400
122,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,336.000,288,416
123,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,388.000,288,544
124,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
125,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,411.259,304,608
126,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,54,432.593,304,672
127,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,40,439.200,304,656
128,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,46,417.348,288,576
129,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,392.000,288,640
130,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,387.657,288,544
131,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,382.222,288,592
132,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
133,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,352.000,320,384
134,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,384.000,336,432
135,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,320.000,288,352
136,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
137,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,300.000,288,304
138,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
139,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,329.600,304,384
140,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,324.000,288,368
141,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,318.933,288,384
142,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
143,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,373.161,288,544
144,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,378.667,352,416
145,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
146,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,304.000,288,320
147,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
148,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
149,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,50,385.280,288,640
150,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,72,412.222,288,688
151,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,75,419.840,288,656
152,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,450.207,288,624
153,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,407.652,288,560
154,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,370.909,288,464
155,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,393.263,288,704
156,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,48,408.000,288,720
157,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,387.556,320,608
158,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,385.032,288,576
159,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
160,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
161,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,368.000,320,416
162,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,376.000,288,544
163,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
164,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,410.667,320,480
165,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,354.667,304,512
166,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,354.667,304,432
167,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,344.000,320,368
168,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,344.000,320,368
169,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,357.647,288,480
170,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,360.000,288,432
171,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,336.941,288,448
172,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,355.200,288,464
173,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,366.769,288,464
174,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
175,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
176,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
177,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,428.632,288,576
178,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,427.765,288,624
179,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,387.879,288,592
180,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,428.000,304,672
181,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,348.800,288,496
182,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,389.333,304,528
183,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,403.556,304,560
184,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,355.692,288,576
185,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
186,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,85,361.412,288,608
187,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,370.000,288,528
188,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,339.200,288,448
189,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,376.000,320,432
190,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
191,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,346.667,288,416
192,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,359.111,288,464
193,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,374.154,288,528
194,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,363.200,288,512
195,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
196,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
197,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,288.000,288,288
198,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,391.111,288,496
199,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
200,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
201,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
202,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,396.138,288,528
203,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,489.600,384,656
204,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,66,433.939,288,672
205,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,397.037,288,560
206,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,48,387.000,288,608
207,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,400.000,288,560
208,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
209,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
210,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
211,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
212,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,440.000,432,448
213,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,378.000,304,560
214,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
215,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,380.000,352,400
216,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,316.000,288,384
217,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,332.000,304,384
218,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,360.000,304,416
219,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
220,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,431.273,304,608
221,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,400.000,288,544
222,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,51,416.941,288,656
223,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,52,377.231,288,576
224,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,399.111,288,560
225,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,423.111,288,624
226,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,388.848,288,560
227,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,401.333,320,512
228,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,312.000,304,320
229,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
230,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,95,355.874,288,512
231,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,336.000,288,416
232,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,404.571,336,480
233,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,371.200,288,560
234,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,380.000,304,464
235,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
236,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
237,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
238,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
239,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
240,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,344.889,288,416
241,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,360.000,336,384
242,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
243,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
244,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,328.000,288,368
245,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
246,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
247,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,360.000,304,432
248,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,366.933,288,544
249,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,355.000,304,464
250,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,336.000,288,384
251,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,364.000,320,416
252,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,63,380.698,288,576
253,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,53,396.377,288,608
254,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,418.000,304,560
255,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,438.000,304,544
256,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,129,420.961,288,720
257,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,402.286,304,576
258,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,384.821,288,640
259,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,408.000,288,688
260,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,88,384.182,288,608
261,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,142,373.408,288,640
262,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
263,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
264,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
265,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,106,361.358,288,528
266,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,336.000,320,352
267,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,115,379.270,288,608
268,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,368.000,288,464
269,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
270,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
271,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
272,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,374.588,288,576
273,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,346.667,304,416
274,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
275,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,336.000,320,352
276,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,333.333,288,416
277,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,336.000,336,336
278,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,374.400,320,416
279,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
280,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,65,393.846,288,608
281,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,398.171,288,640
282,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,428.690,288,592
283,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,45,365.511,288,528
284,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,383.111,288,560
285,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,412.800,288,656
286,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,420.571,336,496
287,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
288,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
289,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
290,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
291,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,348.000,288,400
292,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,296.000,288,304
293,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
294,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,360.000,320,400
295,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,288.000,288,288
296,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
297,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,336.000,288,384
298,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,376.000,352,400
299,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,288.000,288,288
300,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
301,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,375.172,288,560
302,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,48,400.000,288,640
303,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,44,401.455,288,576
304,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,71,434.479,288,656
305,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,412.000,288,704
306,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,144,425.889,288,688
307,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,393.846,288,608
308,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,425.600,320,624
309,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,388.706,288,688
310,E4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,428.364,288,560
