 ,Label,Area,Mean,Min,Max
29,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
30,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
31,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
32,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
33,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
34,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
35,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
36,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
37,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,752,816
38,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
39,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
40,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
41,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
42,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
43,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
44,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
45,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
46,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
47,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
48,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,832,960
49,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
50,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,768,800
51,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,237,1735.224,752,9040
52,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,832,832
53,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,786.667,752,816
54,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,784,896
55,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,768,944
56,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
57,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,752,992
58,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
59,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
60,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
61,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
62,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
63,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
64,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
65,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,784.000,752,800
66,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,768,880
67,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
68,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
69,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
70,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
71,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,768,848
72,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
73,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
74,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
75,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
76,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
77,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
78,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
79,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
80,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,768,832
81,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,885.895,752,1088
82,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,38,880.842,752,1056
83,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,867.556,752,960
84,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,191,844.482,752,1200
85,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,806.857,752,912
86,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,816,864
87,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,796.800,752,848
88,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,752,768
89,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
90,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
91,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,784,880
92,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,826.182,768,896
93,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
94,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
95,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,768,896
96,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,790.857,768,864
97,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
98,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
99,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,864,880
100,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
101,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,800,880
102,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
103,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
104,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
105,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,852.571,768,944
106,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
107,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
108,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
109,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,752,912
110,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
111,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
112,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
113,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
114,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
115,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
116,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
117,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
118,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
119,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
120,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
121,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
122,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
123,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
124,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
125,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,752,784
126,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
127,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
128,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,752,896
129,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,752,800
130,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,813.333,752,960
131,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,860.800,800,1008
132,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
133,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,812.800,752,912
134,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
135,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,752,912
136,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
137,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
138,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
139,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
140,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,825.600,768,880
141,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,784.000,752,848
142,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
143,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
144,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
145,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
146,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
147,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
148,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
149,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,768,848
150,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,856.000,784,960
151,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,838.000,752,944
152,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
153,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
154,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,784,832
155,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,768,976
156,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,788.571,752,848
157,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
158,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
159,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
160,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
161,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
162,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
163,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
164,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
165,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
166,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
167,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
168,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
169,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
170,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,24,876.667,768,1104
171,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,752,1008
172,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,808.471,752,976
173,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,790.400,768,848
174,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
175,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
176,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,870.737,784,992
177,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,63,865.778,752,1040
178,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,34,859.294,752,1056
179,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,862.900,746,1088
180,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,56,837.429,752,1088
181,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,24,848.667,752,1008
182,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,752,768
183,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
184,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
185,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
186,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,832.000,752,912
187,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,864.000,800,944
188,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
189,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,832.000,800,912
190,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,816.000,752,944
191,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,805.333,752,864
192,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,864.000,784,960
193,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
194,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,780.000,752,848
195,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,854.400,784,928
196,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,808.000,752,880
197,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
198,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,768,912
199,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,768.000,752,800
200,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,901.333,848,944
201,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,800.000,768,832
202,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
203,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
204,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
205,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
206,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,768,848
207,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
208,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
209,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
210,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,864,880
211,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,768,768
212,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
213,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
214,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
215,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
216,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
217,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,965.333,816,1104
218,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
219,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,137,878.248,752,1152
220,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,943.111,800,1088
221,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,913.882,752,1184
222,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,896.000,864,928
223,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,944.000,816,1200
224,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,72,868.222,752,1088
225,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
226,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
227,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,33,865.939,752,1088
228,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,818.133,752,928
229,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,816,960
230,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
231,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,804.000,752,880
232,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
233,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
234,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,797.714,752,848
235,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,784,896
236,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
237,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
238,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
239,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,880.000,784,992
240,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,858.667,768,928
241,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
242,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
243,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
244,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,806.400,752,880
245,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
246,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,816,928
247,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
248,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
249,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
250,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,840.000,768,960
251,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
252,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,802.286,752,864
253,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
254,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,860.000,784,928
255,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
256,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,768,832
257,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
258,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
259,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
260,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
261,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
262,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
263,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
264,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
265,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,804.000,752,864
266,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
267,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
268,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
269,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,860.444,784,1104
270,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
271,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
272,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,31,871.742,752,1040
273,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
274,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,55,850.327,752,1104
275,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,58,844.966,752,1040
276,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
277,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
278,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
279,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,773.333,752,816
280,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
281,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
282,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,764.000,752,784
283,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,752,864
284,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,829.333,752,896
285,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,752,752
286,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,819.200,768,928
287,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
288,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
289,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,752,880
290,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
291,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
292,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,752,752
293,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,780.800,752,816
294,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
295,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
296,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
297,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,752,768
298,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
299,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
300,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,752,848
301,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,809.143,752,912
302,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
303,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,768,912
304,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,768,816
305,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
306,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
307,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,768,848
308,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
309,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
