 ,Label,Area,Mean,Min,Max
57,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,820.000,752,880
58,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
59,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
60,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
61,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,751.000,704,800
62,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
63,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,736.000,704,800
64,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
65,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
66,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
67,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,720,768
68,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
69,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,720,816
70,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
71,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,928.000,832,1024
72,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,170,2466.071,704,22224
73,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
74,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,736,880
75,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
76,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
77,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
78,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,758.000,720,816
79,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,736,752
80,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
81,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,704,736
82,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
83,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
84,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
85,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
86,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
87,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,772.000,736,816
88,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,768.000,736,816
89,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,754.286,704,816
90,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,768,816
91,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,844.000,736,912
92,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,27,836.148,704,1104
93,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,40,786.000,704,1040
94,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
95,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
96,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,819.556,704,1040
97,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
98,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
99,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,704,832
100,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
101,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
102,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,757.333,704,928
103,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,752.000,704,880
104,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,752.000,704,864
105,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,928.000,896,960
106,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
107,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,752.000,704,848
108,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
109,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,752,880
110,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
111,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
112,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,752,928
113,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
114,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
115,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
116,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,704,752
117,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
118,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
119,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,704,704
120,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,704,720
121,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,704,880
122,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
123,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
124,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,778.667,736,800
125,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,768,848
126,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
127,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,704,752
128,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
129,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
130,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
131,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,709.333,704,720
132,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
133,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
134,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
135,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
136,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
137,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
138,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,768.000,704,880
139,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,720,880
140,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,780.571,704,960
141,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,720,752
142,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
143,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,883.200,752,960
144,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,804.000,704,912
145,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,34,823.529,704,1088
146,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,844.800,720,1120
147,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,768,800
148,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
149,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,768.000,704,800
150,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,704,800
151,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,736,800
152,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,720.000,704,752
153,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,752,848
154,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
155,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,768.000,720,864
156,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,792.000,704,880
157,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
158,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
159,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,720,784
160,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
161,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,704,784
162,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
163,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,704,768
164,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
165,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
166,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
167,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
168,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
169,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
170,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
171,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
172,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,736,816
173,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
174,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
175,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,720,720
176,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,730.667,720,752
177,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
178,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
179,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,75,815.573,704,1024
180,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,912,912
181,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
182,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,860.000,720,960
183,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,832.000,720,1056
184,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
185,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
186,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,730.667,720,752
187,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,704,800
188,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
189,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
190,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
191,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
192,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
193,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
194,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,812.000,784,864
195,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
196,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
197,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,736,752
198,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,784.000,704,880
199,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
200,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,704,752
201,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
202,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
203,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,704,928
204,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
205,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,720,800
206,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
207,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
208,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
209,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
210,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,744.000,704,800
211,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
212,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
213,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
214,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,704,752
215,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,779.200,704,912
216,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,758.400,720,800
217,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,39,819.692,704,1040
218,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,800.000,704,1120
219,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,752,896
220,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,58,818.483,704,1024
221,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,836.571,704,944
222,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,38,822.316,704,1168
223,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,32,849.500,704,1056
224,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
225,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,811.200,720,912
226,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
227,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
228,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,704,960
229,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
230,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
231,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,848,880
232,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
233,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
234,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,773.333,704,816
235,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,704,768
236,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,720,800
237,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,820.000,736,864
238,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
239,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
240,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
241,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
242,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
243,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,774.400,736,832
244,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
245,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
246,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
247,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
248,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
249,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,720,800
250,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
251,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,774.400,720,816
252,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
253,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
254,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
255,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,704,720
256,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
257,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
258,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,768,848
259,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
260,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
261,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
262,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,768.000,736,832
263,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
264,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
265,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
266,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
267,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
268,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
269,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
270,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
271,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,808.000,720,896
272,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
273,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,889.379,704,1168
274,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
275,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,796.800,752,832
276,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,138,813.913,704,1056
277,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,795.243,704,976
278,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,786.462,704,944
279,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
280,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,802.857,720,1040
281,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,704,928
282,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,778.667,704,880
283,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,890.667,784,960
284,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,752,784
285,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,759.385,704,896
286,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
287,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
288,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
289,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,781.333,704,864
290,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,819.692,720,944
291,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
292,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
293,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
294,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
295,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
296,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,744.000,720,784
297,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,784.000,720,832
298,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
299,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
300,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
301,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,766.400,704,848
302,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,748.000,704,784
303,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
304,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
305,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,736.000,720,752
306,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,773.333,752,816
307,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
308,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,768,832
309,B6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,752,816
