 ,Label,Area,Mean,Min,Max
41,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,864.000,848,880
42,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
43,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
44,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,858.667,816,912
45,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
46,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,936.000,928,944
47,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
48,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
49,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
50,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,952.000,944,960
51,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
52,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,892.000,816,1024
53,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
54,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
55,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,856.000,800,912
56,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
57,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
58,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
59,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
60,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,226,4106.124,800,27280
61,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,290,1099.752,816,1472
62,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,339,1073.360,800,1440
63,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,853.333,816,912
64,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,904.258,800,1136
65,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,896.000,816,976
66,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
67,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,872.000,848,896
68,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,864.000,816,896
69,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
70,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,917.333,912,928
71,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
72,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,816.000,816,816
73,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,896.000,864,928
74,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,912.000,864,960
75,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
76,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
77,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,952.000,928,976
78,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
79,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
80,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,874.667,832,944
81,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
82,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
83,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,856.000,816,896
84,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,832.000,816,848
85,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
86,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
87,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,800.000,800,800
88,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
89,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,896.000,816,976
90,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,848.000,832,864
91,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
92,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,916.000,848,1056
93,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,936.000,816,1056
94,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
95,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
96,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
97,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
98,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
99,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
100,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
101,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,832.000,816,848
102,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,832.000,816,848
103,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
104,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
105,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
106,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
107,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,880.000,832,928
108,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,902.400,800,992
109,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
110,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
111,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
112,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,74,1096.649,800,1392
113,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,950.788,800,1136
114,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,925.217,800,1200
115,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,870.400,800,992
116,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,51,884.078,800,1088
117,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
118,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
119,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
120,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,864.000,816,928
121,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
122,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,887.111,800,1040
123,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,838.857,800,944
124,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
125,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,896.000,848,976
126,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
127,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
128,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
129,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
130,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,840.000,800,880
131,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
132,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,856.000,800,912
133,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,826.667,816,832
134,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
135,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
136,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,860.444,800,976
137,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
138,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
139,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,872.000,848,896
140,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,816.000,800,832
141,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
142,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
143,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
144,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,260,4624.000,800,37904
145,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,912.000,848,976
146,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
147,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
148,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
149,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,126,1080.508,800,1504
150,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,1015.273,816,1232
151,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,309,1810.434,800,15648
152,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
153,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,858.667,800,928
154,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,856.000,800,912
155,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
156,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,864.000,848,880
157,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,888.000,880,896
158,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,860.000,800,1024
159,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
160,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,824.000,816,832
161,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
162,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,844.000,800,928
163,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
164,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,808.000,800,816
165,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
166,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,808.000,800,816
167,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,960.000,816,1104
168,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,869.333,832,896
169,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,832.000,832,832
170,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
171,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,832.000,800,880
172,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,816.000,800,832
173,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,816.000,800,848
174,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
175,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,888.000,816,960
176,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,936.000,832,1040
177,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,852.000,816,880
178,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
179,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
180,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
181,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,832.000,800,864
182,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
183,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,79,3253.063,816,20400
184,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
185,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
186,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,229,1115.389,800,1440
187,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,78,1119.590,816,1360
188,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,1000.000,896,1200
189,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,53,1021.887,800,1376
190,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,939.636,800,1296
191,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,124,903.742,800,1184
192,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,812.000,800,832
193,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,851.200,800,960
194,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
195,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
196,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,896.000,896,896
197,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
198,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,932.364,816,1056
199,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
200,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
201,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,880.000,816,944
202,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
203,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
204,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,864.000,848,880
205,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
206,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
207,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,869.333,816,912
208,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
209,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,808.000,800,816
210,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
211,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
212,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,852.000,800,928
213,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
214,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
215,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,916.000,832,976
216,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,840.000,832,848
217,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
218,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
219,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
220,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
221,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
222,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,872.000,816,928
223,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,912.000,832,960
224,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,932.000,832,1008
225,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,47,2215.489,800,10832
226,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
227,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
228,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,864.000,848,880
229,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
230,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
231,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
232,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
233,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
234,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,75,1088.427,800,1440
235,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,79,1087.392,800,1440
236,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,986.182,816,1152
237,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,40,980.400,800,1232
238,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
239,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
240,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,816.000,800,832
241,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,824.000,800,848
242,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,837.333,800,912
243,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
244,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,917.333,816,1056
245,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,824.000,816,832
246,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
247,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
248,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
249,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,808.000,800,816
250,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
251,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
252,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
253,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
254,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
255,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,837.333,800,896
256,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
257,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,904.000,832,976
258,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
259,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,821.333,816,832
260,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,848.000,848,848
261,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
262,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,944.000,800,1088
263,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
264,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
265,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
266,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
267,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
268,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,904.000,864,944
269,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,864.000,800,912
270,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,122,985.311,800,1392
271,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,917.760,800,1248
272,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,933.565,800,1280
273,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,846.857,800,928
274,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,992.000,960,1024
275,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,880.000,848,912
276,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,886.400,800,976
277,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,188,2169.021,800,15424
278,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
279,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,920.000,864,976
280,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
281,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
282,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,872.000,832,912
283,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
284,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,872.000,848,896
285,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,800.000,800,800
286,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,805.333,800,816
287,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,872.000,848,896
288,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,824.000,816,832
289,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
290,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
291,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
292,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
293,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
294,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,898.286,832,1008
295,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,872.000,832,912
296,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
297,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
298,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,884.000,800,992
299,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,856.000,800,912
300,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
301,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
302,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
303,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
304,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
305,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
306,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
307,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
308,E8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
