 ,Label,Area,Mean,Min,Max
1,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,916.870,784,1088
3,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
4,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
5,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
6,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
7,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
8,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,848,848
9,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
10,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
11,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
12,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
13,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
14,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
15,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
16,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
17,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
18,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
19,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
20,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
21,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
22,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
23,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
24,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
25,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
26,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,832.000,784,896
27,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,823.273,784,944
28,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
29,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,872.000,784,1088
30,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,832,880
31,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,878.769,800,1024
32,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,850.370,784,1072
33,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
34,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
35,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,856.000,800,880
36,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
37,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
38,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
39,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,832,880
40,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,800,848
41,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
42,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
43,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
44,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
45,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
46,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
47,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
48,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
49,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
50,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
51,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
