 ,Label,Area,Mean,Min,Max
28,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,900.000,816,1056
29,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
30,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,156,4109.128,784,23392
31,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
32,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
33,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
34,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,72,3526.000,784,12480
35,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
36,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
37,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,832,1095.808,784,1632
38,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,178,957.663,784,1408
39,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,800,912
40,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
41,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
42,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
43,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
44,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
45,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
46,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
47,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,784,928
48,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
49,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
50,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
51,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
52,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
53,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
54,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
55,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,69,938.435,784,1312
56,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
57,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
58,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
59,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
60,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
61,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
62,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
63,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
64,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,103,4760.699,784,37840
65,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
66,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,944.000,864,1024
67,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
68,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
69,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
70,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,870.400,800,912
71,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
72,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
73,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
74,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
75,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
76,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
77,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
78,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
79,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
80,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
81,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
82,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
83,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
84,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
85,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
86,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
87,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,816,896
88,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
89,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,153,4925.281,784,33296
90,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
91,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
92,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
93,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,57,979.088,784,1312
94,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,54,937.611,784,1152
95,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,83,874.217,784,1136
96,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,800,928
97,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
98,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
99,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
100,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
101,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
102,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
103,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,832,848
104,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
105,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
106,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,784,928
107,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,808.000,784,832
108,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
109,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,864,896
110,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
111,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
112,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
113,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
114,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
115,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
116,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
117,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
118,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
119,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
120,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
121,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
122,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
123,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
124,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
125,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,924.571,784,1072
126,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
127,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
128,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
129,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
130,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
131,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
132,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
133,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,902.400,832,960
134,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,864.000,800,928
135,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,880.000,816,960
136,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
137,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
138,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
139,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,64,956.750,784,1632
140,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,105,4237.105,784,21360
141,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
142,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
143,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,108,1070.815,800,1472
144,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,49,926.367,784,1120
145,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
146,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,884.571,800,1008
147,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
148,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,864,880
149,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,816,944
150,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
151,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,826.000,784,880
152,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
153,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
154,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,870.400,784,960
155,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
156,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
157,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
158,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
159,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
160,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
161,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
162,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,124,1039.992,784,1536
163,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
164,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,784,816
165,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
166,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
167,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
168,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
169,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
170,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
171,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,848,912
172,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
173,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
174,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
175,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,832.000,784,912
176,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,214,2703.252,784,26016
177,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,854.400,816,1008
178,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
179,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
180,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
181,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
182,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
183,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
184,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
185,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
186,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,89,3566.382,800,17696
187,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,784,912
188,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,800,944
189,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,844.800,800,928
190,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1088.000,1088,1088
191,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,876.000,784,1040
192,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
193,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
194,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
195,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,800,880
196,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,784,832
197,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
198,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
199,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
200,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
201,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
202,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
203,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
204,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
205,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,56,950.286,784,1136
206,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,47,959.319,784,1360
207,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,946.133,784,1168
208,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,816,896
209,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
210,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
211,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
212,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
213,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
214,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
215,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,920.000,800,1040
216,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
217,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
218,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
219,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
220,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
221,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
222,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
223,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
224,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
225,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
226,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,784,912
227,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
228,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
229,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
230,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
231,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
232,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,844.800,784,1056
233,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,816,928
234,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,800,880
235,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
236,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
237,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
238,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,891.077,784,1008
239,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,928.000,832,1024
240,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
241,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
242,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
243,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
244,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
245,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
246,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
247,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
248,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
249,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
250,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
251,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
252,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,912.000,864,960
253,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
254,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
255,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
256,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
257,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
258,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
259,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
260,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
261,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
262,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,908.000,784,1072
263,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,906.667,800,976
264,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
265,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,901.333,832,960
266,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
267,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,800,864
268,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,800,960
269,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
270,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
271,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
272,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
273,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,880.000,800,928
274,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
275,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
276,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
277,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
278,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
279,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
280,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
281,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,67,3259.940,816,18032
282,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1248.000,1248,1248
283,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
284,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
285,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
286,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,784,912
287,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
288,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
289,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
290,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,79,1142.076,864,1456
291,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,850,1156.442,784,1616
292,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,1020.364,800,1280
293,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
294,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,838.857,800,896
295,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
296,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
297,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,816,928
298,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
299,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
300,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
301,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
302,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
303,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,836.000,784,912
304,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,800,928
305,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
306,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
307,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
308,B4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
