 ,Label,Area,Mean,Min,Max
1,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1068,1056,1088
2,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
3,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
4,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
5,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
6,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072,1072,1072
7,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
8,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184,1184,1184
9,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
10,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
11,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
12,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
13,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
14,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
15,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
16,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
17,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
18,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072,1072,1072
19,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
20,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
21,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1084,1056,1104
22,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1100,1024,1184
23,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
24,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
25,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
26,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
27,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
28,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
