 ,Label,Area,Mean,Min,Max
83,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,19976.000,10944,30928
84,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15630.769,12160,20896
85,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,19555.478,10928,28672
86,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18174.545,10720,28400
87,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13865.143,10624,16736
88,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15794.667,10864,21136
89,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,22396.235,12144,39600
90,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19378.286,11696,28944
91,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,26967.273,11456,45456
92,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14480.000,10688,18416
93,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20728.000,10560,32768
94,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18188.444,10960,23184
95,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18236.444,11520,29680
96,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18160.000,10912,27520
97,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,18870.857,10944,26816
98,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20500.444,10736,31520
99,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15316.571,10608,18864
100,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17308.800,10752,23760
101,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16519.467,12352,22128
102,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,21293.913,11680,34752
103,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18342.545,10704,26160
104,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15212.000,11440,18144
105,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,24536.000,11184,45264
106,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,15881.778,11328,23904
107,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,22814.118,11280,40976
108,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15057.600,10672,20432
109,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16593.067,10784,25792
110,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,12121.600,10928,14016
111,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20493.333,12080,30624
112,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20487.000,11488,31792
113,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,20584.421,11536,29728
114,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16285.091,11360,24048
115,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,21554.182,10688,31616
116,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19280.000,11760,27312
117,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16783.059,11520,23584
118,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15920.000,11136,20864
119,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14854.857,10944,19472
120,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20790.857,10816,32672
121,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,19652.480,10656,27904
122,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18396.800,10864,27392
123,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,21762.400,11136,40912
124,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,23274.105,12112,40448
125,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16171.200,11408,23312
126,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18383.000,11728,27008
127,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19448.000,12576,27984
128,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17351.467,10912,23936
129,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,22002.462,12480,35952
130,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17283.692,11968,25456
131,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18697.600,11280,28704
132,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14882.286,12480,17872
133,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19160.000,12672,29072
134,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17971.556,12928,23728
135,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15080.727,10928,19520
136,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18261.818,10704,25424
137,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17276.667,10560,23744
138,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17331.692,10896,25024
139,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20536.727,10752,33472
140,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17148.444,11680,24944
141,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,21866.353,10560,44416
142,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14420.800,10624,17600
143,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20588.000,12336,33760
144,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21908.000,11424,37344
145,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16295.111,12080,21824
146,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12066.286,10784,13888
147,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13146.667,10896,15936
148,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,21187.765,11184,35904
149,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19725.333,11280,30224
150,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,23693.867,11344,40128
151,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17362.909,11104,25328
152,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16557.333,12880,21952
153,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21130.286,11584,33312
154,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13302.000,12128,15184
155,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16858.667,11904,20032
156,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18948.444,13104,26816
157,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21378.526,11088,31232
158,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16484.571,10800,23616
159,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19941.053,10864,30848
160,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16490.286,10624,21904
161,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16408.615,11744,22336
162,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16512.000,11952,22288
163,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,22952.000,10816,37392
164,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14266.667,10608,17936
165,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17073.455,11792,23504
166,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20084.364,12560,30720
167,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,26134.857,11248,43552
168,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,20829.600,14176,29328
169,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19738.286,10976,32256
170,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,13209.600,10992,16352
171,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,21186.783,11232,31104
172,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15396.000,10544,19968
173,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,21184.762,10544,34800
174,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18092.000,11184,26528
175,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15227.200,10784,21296
176,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15964.800,10704,23840
177,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,21181.714,11008,33024
178,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,26898.500,11008,49392
179,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13497.600,10960,15584
180,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15856.000,10944,18672
181,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18061.538,11456,25456
182,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15179.429,11312,22240
183,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19349.333,10784,30528
184,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15452.000,10544,21536
185,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,22365.867,10784,34176
186,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,23192.471,10560,39408
187,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,20885.600,11600,29920
188,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,17564.108,10912,27136
189,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15775.000,11024,21328
190,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16786.909,11600,24480
191,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,23607.385,12912,36800
192,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14086.400,11232,15920
193,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17704.000,12560,24512
194,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,22731.826,10864,35408
195,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15977.143,11696,20544
196,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20105.143,10928,32416
197,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17340.571,12320,23200
198,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16178.133,10880,22816
199,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18363.556,12768,24512
200,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,21758.588,10544,32976
201,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18853.333,11120,27968
202,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,18962.424,10784,28752
203,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,22578.909,11568,35440
204,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,21794.824,10608,35888
205,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,24410.133,10848,43936
206,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13884.000,12064,16208
207,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,20709.333,12176,29616
208,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,13472.000,12624,15456
209,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16770.286,10928,23472
210,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21748.000,12656,34512
211,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17737.412,12240,24864
212,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15800.000,11664,20080
213,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13154.909,11296,15264
214,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14150.400,12880,16768
215,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20297.333,12992,31792
216,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17924.000,11008,26784
217,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,24600.800,12368,44736
218,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,24316.308,11152,44288
219,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19851.077,12304,31232
220,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18972.235,11008,26080
221,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14129.333,10784,17952
222,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13761.778,10928,18560
223,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17885.538,10544,28640
224,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19820.000,12368,32144
225,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20117.714,12336,30080
226,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16330.182,11328,22752
227,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15228.000,10768,18304
228,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,22444.444,10720,35168
229,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19886.857,12608,28832
230,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16838.857,10656,21184
231,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15035.200,11392,18448
232,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21300.267,10896,33648
233,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19927.111,11920,27680
234,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,14048.000,10960,15536
235,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14604.000,11360,17088
236,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19753.846,13264,29584
237,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20597.333,11936,33280
238,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18648.615,11392,28432
239,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19436.800,11056,28640
240,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15323.429,10640,19808
241,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19110.400,11568,29392
242,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,12572.000,10832,14080
243,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19072.000,10752,27232
244,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,22303.059,10848,39184
245,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,25141.818,11904,44688
246,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,21355.826,11120,33408
247,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20898.462,10960,34560
248,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18683.556,11008,29408
249,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,12032.000,11216,12800
250,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16493.333,11856,21568
251,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21061.895,12320,28480
252,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13332.571,10656,17184
253,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21555.692,11664,38976
254,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,23391.111,11808,37040
255,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18871.111,10544,28912
256,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17625.600,10848,25632
257,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17348.000,11824,25568
258,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16648.000,11888,21920
259,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18548.923,11264,27728
260,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14935.111,11664,17088
261,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19912.727,10944,29152
262,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17206.737,10912,24800
263,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14539.429,10688,17696
264,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16692.000,11376,21696
265,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14078.000,10752,16704
266,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17514.667,12736,22624
267,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17154.909,10992,25568
268,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15706.182,10576,24224
269,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,23627.200,11648,39856
270,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,27910.261,10944,49152
271,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18506.286,11728,25184
272,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,13708.800,12000,17152
273,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17228.800,12464,24640
274,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19408.000,11520,29360
275,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16279.111,11280,25232
276,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,24459.200,12576,41088
277,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21072.000,10672,33936
278,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20454.154,10592,35088
279,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,22748.000,10576,39776
280,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20160.941,10976,32560
281,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,21228.800,10816,34768
282,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20067.556,10752,30208
283,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,24245.647,12336,39872
284,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20662.667,10544,32640
285,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16251.200,10640,22608
286,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19425.882,10704,27504
287,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,21026.667,18656,25344
288,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,22744.000,11184,38704
289,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20884.706,11936,35856
290,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14296.000,10944,19328
