 ,Label,Area,Mean,Min,Max
95,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,2080.000,2048,2128
96,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2032.000,2032,2032
97,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2032.000,2032,2032
98,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2048.000,2048,2048
99,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2000.000,2000,2000
100,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,2056.000,1984,2128
101,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1984.000,1984,1984
102,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,2085.333,2048,2112
103,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,2053.333,1968,2256
104,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2112.000,2112,2112
105,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2112.000,2112,2112
106,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,2048.000,1984,2112
107,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,259,5534.456,1968,40096
108,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1984.000,1984,1984
109,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1968.000,1968,1968
110,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2064.000,2064,2064
111,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1984.000,1984,1984
112,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1984.000,1984,1984
113,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1968.000,1968,1968
114,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2000.000,2000,2000
115,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2000.000,2000,2000
116,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2000.000,2000,2000
117,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2016.000,2016,2016
118,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2000.000,2000,2000
119,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2000.000,2000,2000
120,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2240.000,2240,2240
121,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,2136.000,2096,2176
122,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,2096.000,2064,2128
123,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,2036.000,1968,2144
124,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2032.000,2032,2032
125,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,2044.000,1984,2160
126,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2064.000,2064,2064
127,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2000.000,2000,2000
128,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2064.000,2064,2064
129,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,2085.333,1968,2272
130,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1968.000,1968,1968
131,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2128.000,2128,2128
132,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,2072.000,2064,2080
133,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2032.000,2032,2032
134,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1984.000,1968,2000
135,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2064.000,2064,2064
136,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2144.000,2144,2144
137,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,123,5230.959,1968,26192
138,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2112.000,2112,2112
139,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2048.000,2048,2048
140,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1984.000,1984,1984
141,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2128.000,2128,2128
142,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2016.000,2016,2016
143,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2000.000,2000,2000
144,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2048.000,2048,2048
145,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2080.000,2080,2080
146,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2016.000,2016,2016
147,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1968.000,1968,1968
148,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2176.000,2176,2176
149,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,2040.000,1968,2112
150,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2000.000,2000,2000
151,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2064.000,2064,2064
152,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2128.000,2128,2128
153,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2208.000,2208,2208
154,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2336.000,2336,2336
155,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2016.000,2016,2016
156,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2064.000,2064,2064
157,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2000.000,2000,2000
158,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2032.000,2032,2032
159,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,118,5004.339,1968,26128
160,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2016.000,2016,2016
161,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1968.000,1968,1968
162,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,2044.000,1984,2144
163,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2064.000,2064,2064
164,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2096.000,2096,2096
165,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2112.000,2112,2112
166,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2080.000,2080,2080
167,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,2000.000,2000,2000
168,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2048.000,2048,2048
169,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1984.000,1984,1984
170,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2224.000,2224,2224
171,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2000.000,2000,2000
172,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2000.000,2000,2000
173,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1984.000,1984,1984
174,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2000.000,2000,2000
175,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1984.000,1984,1984
176,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2016.000,2016,2016
177,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2048.000,2048,2048
178,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,2108.800,2032,2176
179,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2128.000,2128,2128
180,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1968.000,1968,1968
181,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,2024.000,1968,2080
182,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,2098.000,1968,2224
183,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,2016.000,2000,2032
184,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,2101.333,2000,2256
185,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,2104.000,2096,2112
186,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2128.000,2128,2128
187,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2080.000,2080,2080
188,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1984.000,1984,1984
189,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2016.000,2016,2016
190,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,2000.000,1968,2048
191,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,2069.333,2000,2208
192,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1968.000,1968,1968
193,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2080.000,2080,2080
194,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,2084.364,1968,2240
195,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,2032.000,1984,2080
196,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1968.000,1968,1968
197,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2112.000,2112,2112
198,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2144.000,2144,2144
199,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1984.000,1984,1984
200,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2016.000,2016,2016
201,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1992.000,1968,2016
202,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2000.000,2000,2000
203,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2032.000,2032,2032
204,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2240.000,2240,2240
205,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,2072.000,1968,2176
206,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2144.000,2144,2144
207,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1968.000,1968,1968
208,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2144.000,2144,2144
209,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,2064.000,1984,2144
210,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,2022.400,1968,2096
211,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1976.000,1968,1984
212,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2048.000,2048,2048
213,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2064.000,2064,2064
214,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2064.000,2064,2064
215,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,2040.000,2016,2064
216,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,2088.000,1984,2192
217,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1984.000,1984,1984
218,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2128.000,2128,2128
219,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,102,7508.863,1968,39952
220,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,2112.000,2016,2224
221,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1984.000,1984,1984
222,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2064.000,2064,2064
223,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2080.000,2080,2080
224,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,2122.667,2080,2208
225,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,2096.000,2064,2128
226,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2160.000,2160,2160
227,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1968.000,1968,1968
228,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,2090.667,1968,2240
229,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1984.000,1984,1984
230,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2096.000,2096,2096
231,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2224.000,2224,2224
232,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,2072.000,1968,2176
233,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,2053.333,1968,2176
234,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2000.000,2000,2000
235,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2144.000,2144,2144
236,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2048.000,2048,2048
237,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,110,5039.709,1968,25600
238,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2128.000,2128,2128
239,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2000.000,2000,2000
240,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2160.000,2160,2160
241,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,69,6138.667,2000,27456
242,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1984.000,1984,1984
243,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2112.000,2112,2112
244,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1968.000,1968,1968
245,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1984.000,1984,1984
246,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1984.000,1984,1984
247,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2112.000,2112,2112
248,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,2061.333,1984,2224
249,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,2000.000,1968,2032
250,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,2104.000,2016,2192
251,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,2000.000,1984,2016
252,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1984.000,1984,1984
253,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2032.000,2032,2032
254,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1968.000,1968,1968
255,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,2072.000,2000,2160
256,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,2040.000,1968,2112
257,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1984.000,1984,1984
258,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2016.000,2016,2016
259,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2000.000,2000,2000
260,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1976.000,1968,1984
261,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2016.000,2016,2016
262,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1968.000,1968,1968
263,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2048.000,2048,2048
264,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2080.000,2080,2080
265,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,2000.000,2000,2000
266,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1968.000,1968,1968
267,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,297,7763.825,1968,44176
268,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,78,6844.308,1968,27520
269,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,2072.000,1984,2160
270,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,2040.000,2016,2064
271,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,2040.000,2000,2080
272,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,2069.333,1984,2208
273,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,2144.000,2064,2208
274,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,2112.000,1968,2208
275,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2080.000,2080,2080
276,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,2136.000,2064,2208
277,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2000.000,2000,2000
278,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,2090.667,1968,2352
279,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2256.000,2256,2256
280,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2048.000,2048,2048
281,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,2072.000,2000,2144
282,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1968.000,1968,1968
283,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1992.000,1968,2016
284,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1984.000,1984,1984
285,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,177,8538.757,1984,47440
286,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2032.000,2032,2032
287,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1968.000,1968,1968
288,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,2032.000,1984,2080
289,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2064.000,2064,2064
290,B8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,106,6528.755,1984,29072
