 ,Label,Area,Mean,Min,Max
71,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
72,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
73,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
74,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
75,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
76,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
77,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,42,994.286,816,1296
78,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
79,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
80,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
81,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
82,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
83,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
84,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
85,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
86,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
87,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
88,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
89,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
90,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,848.000,784,896
91,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
92,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,890.667,864,944
93,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
94,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,890.667,816,1024
95,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
96,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
97,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
98,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,841.600,816,928
99,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
100,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,885.333,784,1072
101,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,880.000,832,912
102,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,800,848
103,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
104,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
105,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
106,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
107,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
108,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
109,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
110,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
111,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
112,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,1034.286,864,1232
113,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,300,1116.480,784,2096
114,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,53,974.792,800,1280
115,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
116,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,825.143,784,896
117,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,896.000,848,976
118,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
119,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,848.000,784,944
120,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
121,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,864.000,864,864
122,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
123,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
124,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,875.200,784,944
125,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,832,896
126,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,874.667,832,912
127,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,880,928
128,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
129,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
130,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
131,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,824.000,800,832
132,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
133,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,784,896
134,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,816,880
135,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,800,960
136,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
137,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
138,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
139,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
140,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
141,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
142,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
143,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,800,928
144,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
145,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
146,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,59,1002.576,784,1472
147,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,103,971.806,784,1216
148,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,1009.455,832,1280
149,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
150,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,884.000,784,976
151,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,832.000,784,896
152,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
153,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,858.667,784,960
154,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,816,880
155,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
156,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
157,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
158,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
159,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,825.600,784,912
160,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,864.000,784,960
161,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,880.000,800,928
162,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
163,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,816,816
164,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
165,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,832,1008
166,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
167,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
168,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
169,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
170,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
171,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
172,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
173,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
174,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
175,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
176,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
177,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
178,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
179,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
180,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
181,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
182,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,1020.541,800,1376
183,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
184,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,874.667,832,928
185,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,800,880
186,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
187,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
188,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,876.000,832,960
189,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
190,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,873.600,784,1088
191,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,784,864
192,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
193,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
194,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
195,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
196,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,122,2934.689,784,24256
197,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
198,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,816,912
199,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
200,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
201,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
202,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
203,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
204,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
205,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,832.000,784,928
206,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
207,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
208,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
209,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,73,1038.027,800,1520
210,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,541,3239.571,784,54576
211,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,920.320,784,1200
212,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,492,2735.610,784,39456
213,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,800,944
214,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,864,960
215,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,952.000,800,1104
216,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
217,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
218,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,900.000,800,1008
219,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,800,992
220,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
221,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,874.667,784,944
222,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
223,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
224,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
225,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
226,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
227,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
228,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
229,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,204,4138.667,784,45184
230,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
231,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,800,848
232,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
233,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,816,880
234,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
235,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
236,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
237,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
238,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
239,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
240,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
241,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
242,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,979.429,800,1200
243,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,838.857,784,880
244,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,858.667,800,896
245,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,864,864
246,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
247,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,859.429,784,960
248,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
249,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
250,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
251,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,800,896
252,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
253,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,794.667,784,816
254,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,239,4861.724,784,51968
255,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
256,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
257,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
258,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
259,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
260,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,816,896
261,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,848,880
262,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
263,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
264,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
265,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
266,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
267,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,800.000,784,816
268,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,810.667,800,816
269,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
270,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
271,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
272,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
273,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
274,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,816,816
275,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,79,3202.228,784,20736
276,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
277,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,42,1030.476,784,1536
278,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,130,991.631,784,1360
279,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,82,1033.561,784,1424
280,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,78,996.923,784,1232
281,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
282,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
283,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,816,816
284,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,826.667,784,864
285,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
286,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,984.000,832,1136
287,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,784,960
288,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
289,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,816,864
290,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
291,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
292,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
293,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,784,864
294,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
295,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
296,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
297,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,884.000,800,960
298,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
299,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
300,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
301,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
302,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
303,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
304,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,800.000,784,832
305,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
306,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
307,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
308,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,59,1010.712,784,1376
309,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,36,905.778,784,1072
