 ,Label,Area,Mean,Min,Max
88,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
89,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,784,864
90,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,930.207,784,1168
91,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,904.000,800,1040
92,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,856.000,784,912
93,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
94,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
95,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
96,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
97,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
98,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
99,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
100,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
101,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
102,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
103,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
104,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
105,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,784,848
106,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
107,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
108,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
109,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
110,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
111,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
112,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
113,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,816,1008
114,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
115,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
116,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
117,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,64,2788.500,784,16384
118,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
119,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
120,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,972.000,832,1184
121,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,816,864
122,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,858.182,784,1008
123,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,870.222,784,1200
124,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,832,960
125,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,911.568,784,1088
126,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
127,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
128,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,832,832
129,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
130,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
131,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
132,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,784,896
133,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,784,800
134,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,890.667,784,1056
135,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,858.667,816,896
136,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,816,976
137,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
138,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
139,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,864.000,800,960
140,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
141,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,843.429,784,912
142,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
143,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
144,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
145,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,864.000,816,880
146,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
147,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
148,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,800,960
149,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
150,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
151,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
152,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
153,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
154,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,880,880
155,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
156,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
157,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,864,896
158,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
159,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
160,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
161,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
162,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
163,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
164,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
165,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
166,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
167,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
168,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
169,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,784,832
170,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,856.000,800,928
171,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
172,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,784,912
173,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
174,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
175,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
176,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
177,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
178,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
179,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
180,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,800,928
181,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
182,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
183,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
184,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
185,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
186,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
187,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
188,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
189,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,920.000,784,1056
190,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
191,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
192,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
193,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
194,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
195,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
196,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
197,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
198,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
199,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
200,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
201,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,816,896
202,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
203,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
204,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,832,864
205,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
206,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
207,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,912.000,784,1136
208,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
209,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
210,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,920.000,896,944
211,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
212,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
213,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
214,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,832,864
215,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,848,848
216,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,885.714,784,1152
217,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,73,916.164,784,1312
218,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,878.316,784,1008
219,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,887.385,800,1008
220,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,944.000,928,960
221,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
222,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
223,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
224,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
225,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
226,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
227,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,848,864
228,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
229,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
230,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
231,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
232,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
233,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
234,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
235,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
236,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
237,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,800,816
238,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,63,2446.730,784,12496
239,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
240,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
241,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
242,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
243,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
244,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
245,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
246,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
247,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,890.667,784,992
248,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
249,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,858.667,816,896
250,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,832,944
251,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
252,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
253,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
254,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,784,864
255,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
256,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,880,880
257,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
258,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
259,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
260,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
261,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,848.000,800,896
262,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
263,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
264,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,36,891.111,784,1040
265,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,865.684,800,1024
266,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
267,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
268,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
269,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
270,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
271,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
272,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,848,896
273,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
274,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
275,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
276,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
277,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,784,912
278,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
279,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
280,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
281,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
282,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
283,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
284,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,876.000,800,1072
285,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
286,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
287,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
288,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
289,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
290,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
291,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,836.000,800,880
292,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
293,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
294,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
295,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
296,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
297,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
298,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
299,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
300,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
301,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,800,848
302,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
303,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
304,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
305,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,882.667,784,1056
306,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
307,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,101,3400.079,784,20256
308,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
309,C11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
