 ,Label,Area,Mean,Min,Max
90,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
91,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
92,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
93,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
94,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,1326.222,1248,1408
95,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
96,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1320.000,1264,1376
97,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1332.000,1248,1376
98,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1304.000,1280,1328
99,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1280.000,1248,1328
100,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
101,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1392.000,1280,1504
102,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
103,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
104,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
105,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
106,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
107,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
108,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
109,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
110,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
111,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
112,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1360.000,1264,1456
113,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
114,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1352.000,1248,1504
115,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
116,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1264.000,1248,1296
117,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1312.000,1248,1344
118,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1308.000,1280,1344
119,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
120,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1293.333,1248,1360
121,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
122,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1332.000,1248,1472
123,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,1326.000,1248,1520
124,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
125,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1357.714,1264,1472
126,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1318.857,1248,1408
127,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
128,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
129,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
130,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1392.000,1248,1472
131,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1376.000,1296,1456
132,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
133,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1306.667,1264,1344
134,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
135,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
136,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
137,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,318,3285.635,1248,36528
138,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1430.400,1376,1472
139,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
140,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1288.000,1248,1328
141,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
142,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
143,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
144,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1328.000,1328,1328
145,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
146,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1299.200,1248,1392
147,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1349.333,1328,1376
148,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
149,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
150,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
151,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
152,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
153,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
154,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
155,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
156,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
157,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
158,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
159,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1428.000,1296,1584
160,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
161,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1280.000,1280,1280
162,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
163,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
164,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1290.667,1264,1328
165,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1306.667,1264,1360
166,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
167,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
168,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,225,5280.284,1248,46816
169,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
170,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
171,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
172,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1280.000,1248,1328
173,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1360.000,1264,1456
174,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1288.000,1264,1312
175,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1344.000,1264,1424
176,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
177,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1324.000,1280,1408
178,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1339.429,1248,1520
179,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
180,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1256.000,1248,1264
181,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,1328.000,1248,1504
182,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
183,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
184,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
185,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1320.000,1280,1360
186,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1296.000,1248,1360
187,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1318.400,1248,1376
188,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
189,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,1325.000,1248,1440
190,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,1356.632,1248,1600
191,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1312.000,1264,1376
192,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
193,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,1370.286,1264,1616
194,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
195,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,1357.714,1248,1520
196,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,1340.800,1248,1520
197,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
198,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
199,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1376.000,1264,1440
200,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1436.000,1312,1696
201,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
202,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
203,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
204,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
205,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
206,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
207,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
208,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
209,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
210,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
211,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1296.000,1264,1312
212,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1292.000,1248,1312
213,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
214,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
215,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
216,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
217,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
218,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
219,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1280.000,1248,1296
220,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
221,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
222,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
223,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
224,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1392.000,1328,1456
225,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1288.000,1248,1328
226,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
227,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
228,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
229,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
230,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1272.000,1248,1296
231,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1288.000,1248,1328
232,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
233,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
234,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1344.000,1248,1440
235,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1296.000,1296,1296
236,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1432.000,1360,1504
237,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1376.000,1248,1616
238,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1376.000,1296,1472
239,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,1346.000,1248,1600
240,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
241,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
242,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1382.400,1264,1520
243,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1312.000,1280,1344
244,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1288.000,1280,1296
245,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
246,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,1360.000,1264,1600
247,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1360.000,1312,1392
248,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
249,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1360.000,1248,1440
250,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1264.000,1264,1264
251,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1360.000,1264,1440
252,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
253,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
254,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1339.429,1248,1456
255,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
256,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
257,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
258,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1312.000,1248,1376
259,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
260,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
261,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1322.667,1296,1360
262,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
263,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,1335.111,1264,1408
264,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
265,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
266,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
267,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
268,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
269,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
270,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1280.000,1248,1296
271,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
272,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
273,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
274,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,164,5265.366,1248,30976
275,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
276,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
277,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
278,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,122,2861.639,1248,17360
279,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1325.333,1248,1376
280,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
281,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,1370.000,1312,1424
282,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
283,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
284,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
285,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
286,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,1310.769,1248,1392
287,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1356.800,1264,1424
288,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,1316.800,1248,1584
289,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1344.000,1280,1440
290,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1488.000,1456,1520
