 ,Label,Area,Mean,Min,Max
1,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
2,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
3,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,835.200,768,928
4,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
5,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,67,900.299,768,1216
6,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
7,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,832,1008
8,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,792.000,768,816
9,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
10,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
11,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,156,3045.949,768,23648
12,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,844.800,768,944
13,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
14,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
15,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
16,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,809.600,768,896
17,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
18,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
19,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
20,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
21,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
22,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,856.000,784,960
23,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
24,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,800,832
25,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,768,864
26,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,768.000,768,768
27,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
28,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
29,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
30,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,828.000,784,864
31,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
32,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,784,928
33,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,784,928
34,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,789.333,768,816
35,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
36,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
37,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
38,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
39,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
40,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,789.333,768,800
41,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
42,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,768,864
43,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
44,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
45,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
46,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
47,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
48,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,810.667,784,848
49,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,800.000,768,880
50,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
51,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
52,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,832.000,784,864
53,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
54,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
55,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
56,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
57,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
58,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,856.000,816,912
59,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
60,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
61,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
62,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
63,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
64,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
65,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
66,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,840.000,800,880
67,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
68,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,842.667,768,976
69,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
70,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
71,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
72,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
73,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,840.889,768,992
74,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
75,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
76,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
77,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
78,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,832.000,816,848
79,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
80,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,816,864
81,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,806.400,784,848
82,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
83,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
