 ,Label,Area,Mean,Min,Max
78,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,85,6908.047,1040,29184
79,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,145,9091.310,1040,48144
80,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,114,7425.965,1040,41392
81,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,130,7595.815,1040,36976
82,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,1219.200,1040,1584
83,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
84,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1072.000,1072,1072
85,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1344.000,1344,1344
86,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
87,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,85,3963.294,1040,14032
88,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1072.000,1072,1072
89,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1280.000,1280,1280
90,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1088.000,1088,1088
91,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1168.000,1168,1168
92,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,1768.000,1216,2672
93,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,32,3676.500,1056,14128
94,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,120,3145.867,1040,12208
95,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
96,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
97,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
98,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,62,4492.903,1040,22880
99,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
100,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,81,7261.630,1072,48112
101,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,3089.333,1040,7536
102,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1072.000,1072,1072
103,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,29,3657.931,1056,9888
104,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1088.000,1088,1088
105,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1264.000,1264,1264
106,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
107,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
108,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,44,4524.000,1040,23232
109,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,111,6958.559,1040,39632
110,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,99,7342.222,1040,32320
111,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1136.000,1136,1136
112,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
113,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,18,1757.333,1072,2880
114,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,41,4735.220,1040,18448
115,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1072.000,1072,1072
116,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
117,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,375,2082.389,1040,4112
118,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
119,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,18,3664.889,1184,9360
120,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,122,7151.475,1040,46736
121,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,3430.857,1104,13392
122,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
123,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,25,2761.600,1040,6128
124,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,146,7943.890,1040,40896
125,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,2021.333,1152,4384
126,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
127,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,111,4402.162,1040,19168
128,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1120.000,1120,1120
129,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
130,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1168.000,1168,1168
131,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,26,3160.000,1056,8304
132,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,98,5003.592,1040,13200
133,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,46,3644.522,1040,12464
134,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,79,2930.835,1040,16384
135,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1072.000,1072,1072
136,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1120.000,1120,1120
137,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1072.000,1072,1072
138,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
139,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,109,7291.156,1040,38624
140,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1072.000,1072,1072
141,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,142,8044.732,1040,48624
142,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,1056.000,1040,1072
143,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1072.000,1072,1072
144,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
145,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,31,3510.710,1040,9376
146,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,97,7552.330,1056,30192
147,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
148,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,96,4673.333,1040,19856
149,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,35,3337.143,1040,12064
150,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,1241.600,1088,1456
151,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,1158.400,1104,1248
152,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1248.000,1248,1248
153,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,161,7832.050,1040,34944
154,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1152.000,1152,1152
155,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
156,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,50,4088.320,1040,14752
157,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
158,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,54,4588.444,1040,19600
159,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
160,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1088.000,1088,1088
161,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,84,5256.381,1040,37136
162,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,62,4138.839,1040,18208
163,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,94,6408.170,1040,35088
164,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
165,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,86,7659.163,1040,39424
166,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,85,5268.141,1040,35136
167,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,49,3791.347,1040,15424
168,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
169,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
170,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
171,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,33,2938.667,1040,7136
172,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,64,3877.000,1056,10752
173,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
174,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,3590.000,1056,9520
175,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,110,1439.418,1040,2016
176,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,194,1417.732,1040,2048
177,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
178,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
179,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,203,2039.645,1040,11184
180,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1072.000,1072,1072
181,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,51,1278.431,1056,1728
182,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,102,7485.020,1040,33408
183,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,90,7179.200,1056,37808
184,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,130,1343.138,1040,1920
185,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,60,4565.067,1056,17040
186,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,1253.333,1040,1616
187,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,30,4603.733,1056,12896
188,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,39,3458.872,1040,8896
189,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
190,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,58,4712.828,1056,16976
191,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1152.000,1152,1152
192,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
193,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
194,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1072.000,1072,1072
195,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,114,6354.526,1040,36784
196,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,1112.000,1040,1184
197,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,118,1349.017,1040,1824
198,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
199,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1136.000,1136,1136
200,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
201,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,107,7240.075,1040,30032
202,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,2428.952,1040,5616
203,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,89,1347.775,1040,1872
204,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1072.000,1072,1072
205,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,50,3916.160,1056,13712
206,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,83,4169.253,1040,19408
207,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,1048.000,1040,1056
208,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1184.000,1184,1184
209,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,108,6320.148,1040,29552
210,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,134,6228.896,1040,45744
211,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1136.000,1136,1136
212,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1072.000,1072,1072
213,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1072.000,1072,1072
214,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1280.000,1280,1280
215,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,44,4414.182,1056,16528
216,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
217,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1120.000,1120,1120
218,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
219,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1072.000,1072,1072
220,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,44,3375.273,1040,12992
221,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1088.000,1088,1088
222,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1088.000,1088,1088
223,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,28,3708.571,1040,8848
224,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
225,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,127,8614.425,1040,42384
226,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1136.000,1136,1136
227,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
228,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,84,4940.952,1040,19248
229,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
230,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,71,5842.704,1040,24320
231,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
232,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,111,8576.865,1040,41472
233,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,33,3048.242,1040,12384
234,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1072.000,1072,1072
235,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
236,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,61,3425.311,1040,8704
237,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1072.000,1072,1072
238,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
239,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
240,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,22,2354.909,1072,4192
241,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
242,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,1257.143,1040,1488
243,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
244,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,3405.333,1040,13568
245,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,45,3835.733,1040,12688
246,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,44,4777.455,1040,17328
247,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,69,4626.551,1056,13632
248,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,156,9169.333,1040,48560
249,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1248.000,1248,1248
250,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,43,3192.558,1056,8032
251,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
252,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,28,4317.714,1040,15248
253,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
254,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,36,4290.667,1072,16736
255,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1200.000,1200,1200
256,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,95,6740.379,1040,40400
257,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,55,3480.727,1040,10656
258,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,98,3785.143,1056,16192
259,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1088.000,1088,1088
260,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,47,5056.000,1056,22160
261,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1168.000,1168,1168
262,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,87,5579.770,1040,19184
263,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,145,4877.462,1040,26208
264,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,111,7822.991,1040,39072
265,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,49,3640.816,1056,19808
266,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1072.000,1072,1072
267,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,33,3552.970,1040,12480
268,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,66,4127.273,1056,16784
269,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,64,3998.250,1056,15328
270,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,23,3166.609,1056,9104
271,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
272,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,91,5660.132,1040,26496
273,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1120.000,1120,1120
274,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1104.000,1104,1104
275,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1184.000,1184,1184
276,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1072.000,1072,1072
277,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,48,3586.667,1040,12912
278,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,134,5358.209,1040,42288
279,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,29,3811.310,1056,12912
280,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,108,6342.667,1040,26112
281,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,36,3879.111,1040,13536
282,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,50,3535.040,1040,12736
283,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
284,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,32,3606.000,1040,13392
285,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,121,7610.711,1040,33824
286,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
287,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,137,6474.511,1040,29904
288,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1072.000,1072,1072
289,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1088.000,1088,1088
290,B2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1072.000,1072,1072
