 ,Label,Area,Mean,Min,Max
1,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
2,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
4,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,752,912
5,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,781.714,752,848
6,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
7,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,773.333,736,816
8,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,944.000,800,1040
9,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,736,816
10,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,736,736
11,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
12,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,770.286,736,832
13,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
14,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,768,816
15,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
16,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
17,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
18,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
19,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,752,832
20,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
21,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
22,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
23,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
24,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
25,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
26,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
27,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
28,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
29,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,736,816
30,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
31,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,789.333,736,880
32,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,768,800
33,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
34,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
35,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
36,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
37,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
38,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
39,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
40,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
41,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
42,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,736,736
43,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,784.000,736,848
44,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,777.600,736,848
45,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
46,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
47,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,880.000,752,1056
48,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,912.000,880,944
49,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
50,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
51,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
52,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,736,816
53,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,768,864
54,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
55,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
56,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
57,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
58,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
59,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,800.000,736,896
60,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
61,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,800.000,736,880
62,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
63,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
64,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,736,736
65,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
66,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,752,880
67,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
68,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,752,752
69,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,736,752
70,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,792.000,768,880
71,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
72,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
73,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,752,848
74,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,752,800
