 ,Label,Area,Mean,Min,Max
28,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
29,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
30,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,820.000,768,864
31,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
32,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,832,848
33,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,848,896
34,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
35,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,844.108,752,1040
36,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,768,768
37,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,912.000,752,1072
38,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
39,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,808.000,768,832
40,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
41,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
42,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
43,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
44,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
45,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,768,784
46,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,848.000,800,896
47,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
48,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,784,816
49,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
50,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
51,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
52,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
53,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
54,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
55,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
56,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
57,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
58,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
59,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
60,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
61,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,129,4969.674,752,34544
62,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1072.000,1072,1072
63,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,878.000,752,1072
64,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,872.000,784,992
65,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
66,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
67,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,768,784
68,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,784,864
69,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,768,816
70,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
71,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
72,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
73,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,936.000,800,1072
74,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
75,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,768,864
76,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,768,768
77,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
78,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,752,816
79,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
80,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
81,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
82,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
83,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
84,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
85,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
86,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,752,848
87,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
88,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
89,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,752,800
90,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
91,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
92,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
93,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,768,816
94,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
95,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
96,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
97,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,752,800
98,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
99,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
100,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
101,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,41,913.561,752,1200
102,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,49,939.102,768,1136
103,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,60,921.867,752,1136
104,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,44,917.091,768,1296
105,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,56,883.714,752,1184
106,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,46,841.043,752,1072
107,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,768,800
108,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
109,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,771.200,752,800
110,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
111,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
112,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
113,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,800,896
114,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
115,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
116,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
117,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
118,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,768.000,752,784
119,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,764.000,752,784
120,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
121,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
122,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,768,896
123,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
124,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
125,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
126,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
127,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
128,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
129,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,189,5444.995,752,41088
130,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,56,928.857,752,1232
131,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,41,945.561,752,1184
132,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,906.000,784,1072
133,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,72,888.889,752,1120
134,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,825.739,752,960
135,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,752,912
136,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
137,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
138,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,793.143,752,880
139,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
140,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,804.000,752,944
141,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
142,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
143,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
144,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,928.000,832,1024
145,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
146,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
147,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
148,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
149,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
150,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
151,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
152,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
153,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
154,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
155,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
156,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
157,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,153,4577.359,752,35632
158,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
159,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
160,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
161,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
162,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
163,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
164,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,816,944
165,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
166,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
167,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,106,896.151,752,1152
168,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,933.333,800,1136
169,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,845.333,752,1104
170,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
171,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,833.067,752,960
172,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,808.000,800,816
173,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
174,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
175,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,816,944
176,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
177,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
178,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
179,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
180,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
181,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
182,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
183,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
184,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
185,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
186,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
187,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
188,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
189,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
190,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
191,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
192,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
193,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
194,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,768,944
195,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,163,5255.460,752,47776
196,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
197,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
198,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,832,896
199,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
200,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
201,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
202,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,880.762,752,1040
203,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,47,880.000,752,1184
204,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,855.704,752,992
205,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
206,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,832,832
207,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,798.545,752,896
208,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
209,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
210,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
211,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,789.333,752,816
212,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
213,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
214,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
215,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,834.667,752,928
216,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
217,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
218,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,752,752
219,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
220,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
221,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
222,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
223,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
224,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
225,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
226,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
227,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
228,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
229,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
230,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
231,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
232,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,38,891.789,768,1072
233,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
234,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
235,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
236,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
237,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
238,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
239,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
240,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
241,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,768,944
242,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,757.333,752,768
243,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,802.667,752,832
244,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
245,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,752,848
246,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
247,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
248,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
249,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
250,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,816,864
251,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
252,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
253,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
254,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
255,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
256,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
257,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
258,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
259,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
260,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
261,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
262,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
263,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
264,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
265,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
266,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,364,6115.736,752,59568
267,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,886.519,768,1040
268,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
269,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
270,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,752,880
271,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
272,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,834.667,752,1008
273,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
274,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
275,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,752,752
276,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
277,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
278,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
279,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
280,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,782.400,752,832
281,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
282,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
283,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
284,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,784,912
285,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
286,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
287,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,816,912
288,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
289,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,832,912
290,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
291,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
292,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
293,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
294,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
295,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,56,891.143,752,1184
296,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,897.333,768,1104
297,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,823.652,752,928
298,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,834.909,752,1024
299,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
300,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,768.000,752,784
301,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
302,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
303,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
304,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,764.000,752,768
305,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
306,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,786.286,752,832
307,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
308,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
309,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
