 ,Label,Area,Mean,Min,Max
97,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
98,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1216.000,1216,1216
99,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
100,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
101,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,211,2350.635,1040,15232
102,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
103,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
104,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1098.667,1072,1120
105,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
106,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
107,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
108,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1328.000,1328,1328
109,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,79,4739.241,1040,30640
110,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
111,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,60,1164.533,1040,1440
112,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,1210.667,1056,1392
113,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,41,1190.634,1040,1504
114,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1096.000,1072,1120
115,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
116,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
117,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1048.000,1040,1056
118,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
119,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1088.000,1040,1152
120,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
121,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1152.000,1056,1248
122,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
123,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1280.000,1280,1280
124,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
125,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
126,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
127,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1216.000,1216,1216
128,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
129,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
130,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
131,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
132,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
133,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,58,1168.000,1040,1392
134,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,1228.160,1056,1568
135,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,1224.320,1072,1440
136,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1104.000,1072,1136
137,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
138,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1174.400,1120,1328
139,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1088.000,1072,1104
140,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,202,3243.248,1040,24880
141,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
142,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
143,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1106.667,1056,1168
144,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
145,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1144.000,1056,1232
146,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
147,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1096.000,1040,1152
148,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
149,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
150,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,152,7207.158,1040,30448
151,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,1162.909,1040,1360
152,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,1158.400,1040,1440
153,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,1126.400,1040,1232
154,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
155,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1112.000,1088,1136
156,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
157,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
158,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
159,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,46,2489.739,1040,7248
160,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
161,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,35,1197.257,1040,1440
162,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,1089.600,1040,1200
163,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
164,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,1103.000,1040,1200
165,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
166,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,137,3151.299,1040,14112
167,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
168,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
169,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
170,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
171,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
172,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
173,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
174,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,3395.556,1056,9104
175,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,4064.762,1040,12752
176,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1116.800,1056,1152
177,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1080.000,1040,1120
178,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1096.000,1056,1120
179,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1080.000,1040,1120
180,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1069.333,1040,1104
181,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
182,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
183,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1082.667,1056,1136
184,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
185,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,1169.882,1040,1360
186,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,37,1161.946,1040,1440
187,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,1153.939,1040,1456
188,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
189,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1216.000,1216,1216
190,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1216.000,1216,1216
191,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1072.000,1072,1072
192,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1072.000,1056,1088
193,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
194,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1296.000,1296,1296
195,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,1129.231,1040,1376
196,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,71,1165.972,1040,1520
197,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,1158.400,1056,1392
198,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
199,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1114.667,1056,1152
200,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
201,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
202,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
203,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
204,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
205,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
206,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
207,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,60,3954.133,1040,19168
208,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,82,4933.268,1040,26416
209,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,82,1193.951,1040,1488
210,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
211,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
212,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
213,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
214,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
215,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
216,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,66,3498.667,1040,13392
217,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
218,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
219,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,1188.364,1040,1376
220,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,1152.000,1072,1344
221,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,58,1131.586,1040,1376
222,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1061.333,1040,1088
223,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1056.000,1040,1072
224,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
225,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
226,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1072.000,1072,1072
227,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
228,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
229,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,1170.667,1040,1328
230,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,1167.484,1040,1424
231,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,94,1173.787,1040,1392
232,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,68,1157.412,1040,1456
233,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1140.000,1056,1200
234,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
235,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
236,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1091.200,1040,1200
237,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
238,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
239,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
240,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
241,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
242,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
243,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
244,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,1202.667,1072,1424
245,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,1131.429,1040,1264
246,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
247,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
248,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
249,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
250,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,49,1133.061,1040,1360
251,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,91,1173.978,1040,1472
252,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,46,1166.261,1040,1424
253,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1240.000,1232,1248
254,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
255,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,1040,1088
256,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1093.333,1040,1168
257,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1096.000,1040,1152
258,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1408.000,1408,1408
259,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
260,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
261,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
262,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
263,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
264,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,1145.043,1040,1440
265,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,46,1185.391,1040,1504
266,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1264.000,1264,1264
267,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,252,2254.603,1040,20640
268,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1145.600,1040,1216
269,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
270,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
271,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
272,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
273,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
274,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1136.000,1056,1216
275,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
276,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
277,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
278,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1080.000,1056,1104
279,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
280,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
281,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,1196.800,1040,1504
282,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1104.000,1072,1168
283,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1096.000,1056,1136
284,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1072.000,1056,1088
285,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
286,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
287,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
288,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
289,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
290,C6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
