 ,Label,Area,Mean,Min,Max
99,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
100,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
101,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
102,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,937.600,784,1328
103,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
104,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
105,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
106,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
107,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
108,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
109,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
110,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
111,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
112,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
113,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
114,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,912.000,816,1056
115,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
116,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,848,928
117,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,1722.667,784,4784
118,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
119,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
120,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
121,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
122,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
123,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
124,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
125,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,856.000,800,912
126,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,912.000,800,1024
127,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
128,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,784,928
129,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
130,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
131,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
132,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,922.667,800,1104
133,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
134,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,816,832
135,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,890.667,864,944
136,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,784,848
137,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,832,912
138,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,784,864
139,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,812.800,784,848
140,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
141,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
142,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
143,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
144,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
145,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
146,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,848,848
147,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
148,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
149,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
150,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
151,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
152,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
153,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
154,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
155,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1088.000,1088,1088
156,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
157,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
158,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
159,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
160,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
161,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
162,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
163,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
164,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
165,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
166,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
167,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
168,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
169,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
170,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
171,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
172,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
173,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
174,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
175,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,784,848
176,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,141,2344.284,784,25504
177,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
178,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
179,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,816,880
180,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
181,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
182,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
183,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
184,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,885.333,832,976
185,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,816,912
186,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,784,848
187,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,884.000,816,944
188,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,800,880
189,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
190,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
191,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
192,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
193,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
194,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
195,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
196,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,800,864
197,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
198,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
199,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
200,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,832,848
201,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
202,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
203,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
204,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
205,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
206,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
207,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
208,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
209,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
210,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
211,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
212,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
213,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
214,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
215,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
216,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
217,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
218,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
219,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
220,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
221,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
222,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,819.200,784,896
223,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,832,928
224,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,784,848
225,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,112,2407.429,784,16944
226,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
227,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
228,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,81,2438.519,784,16208
229,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
230,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
231,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
232,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
233,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
234,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
235,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
236,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
237,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
238,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
239,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
240,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
241,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
242,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
243,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
244,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
245,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
246,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,109,2762.128,784,26336
247,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,784,848
248,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,880,896
249,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
250,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
251,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
252,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
253,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
254,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
255,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
256,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
257,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
258,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,71,3051.042,784,17360
259,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
260,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
261,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
262,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
263,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
264,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
265,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
266,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
267,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,65,3492.185,800,19808
268,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,848.000,816,912
269,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
270,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,854.400,784,960
271,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
272,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
273,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
274,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
275,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1024.000,1024,1024
276,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
277,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
278,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
279,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
280,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,784,896
281,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
282,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
283,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
284,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
285,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
286,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,113,2475.752,784,25312
287,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,784,848
288,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
289,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
290,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
291,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
292,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,800,864
293,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
294,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
295,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
296,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
297,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
298,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
299,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,50,2426.880,784,11472
300,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
301,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
302,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
303,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,928.000,896,960
304,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
305,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
306,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
307,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
308,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
309,F6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
