 ,Label,Area,Mean,Min,Max
69,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20066.133,12960,27376
70,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,19011.048,12240,25600
71,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,25415.724,12160,43408
72,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16536.727,12288,19696
73,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17504.000,12640,25552
74,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,23188.000,12944,36064
75,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14386.000,12144,17392
76,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,29138.286,12992,46128
77,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,22255.467,12080,36848
78,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,23945.714,12960,37216
79,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,27264.000,13360,44272
80,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,27889.032,13744,46432
81,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,23996.160,11936,37584
82,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,21010.857,12512,31680
83,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,23314.000,12208,37984
84,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16512.000,13840,19680
85,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18008.533,11936,25376
86,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14227.556,12128,17776
87,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,22864.000,11952,37904
88,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,22211.368,12560,34608
89,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,18562.286,13424,25056
90,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14765.714,13056,16416
91,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,19952.696,13296,26256
92,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,13637.333,12576,15376
93,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,18908.952,12112,28128
94,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,25043.692,12224,38272
95,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17762.462,12176,29248
96,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,20620.267,12064,29120
97,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,26368.889,12048,47776
98,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,25700.414,12448,40736
99,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,28188.667,12768,45904
100,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,25106.963,12928,37824
101,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,29084.121,13600,48528
102,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,21083.077,11936,32144
103,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,23082.667,12160,36192
104,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22462.769,14096,33744
105,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,22412.903,12512,35472
106,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16321.778,12848,18544
107,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17400.889,12480,23808
108,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,34566.933,12064,62384
109,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16609.778,12144,22832
110,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,17213.333,13504,21168
111,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,18848.000,12064,26304
112,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19110.400,13520,26592
113,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15921.455,12416,18720
114,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21466.286,13216,32688
115,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,18520.421,12144,24784
116,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,24750.286,13312,36160
117,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,15436.800,13552,17280
118,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,25013.333,12752,41312
119,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19694.000,12368,28128
120,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,20336.000,13344,26768
121,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,17593.455,12016,23712
122,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,24874.435,12112,38208
123,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17089.778,13744,21200
124,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,30736.667,13952,51552
125,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,20232.000,13392,28032
126,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17668.444,12304,23136
127,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,22476.138,13984,34768
128,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16970.667,13552,21056
129,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,14706.667,12976,18288
130,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,27899.871,12880,48160
131,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16188.000,13328,21680
132,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,31105.778,18160,49520
133,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20504.727,12544,31984
134,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18561.333,13184,24848
135,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17845.333,12144,22480
136,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21380.211,15008,29840
137,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,22507.130,13664,31328
138,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19838.857,11984,29936
139,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22288.000,14448,33344
140,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12920.000,11968,13872
141,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,25622.400,12224,40704
142,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20353.231,12736,29600
143,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14532.571,12000,17152
144,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,24096.000,12736,33088
145,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,26809.333,12224,40944
146,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,22304.667,12048,34784
147,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,21790.545,12208,32880
148,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16423.111,13184,20224
149,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16365.091,12448,20976
150,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17546.667,13520,21776
151,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,18162.400,12496,26064
152,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22273.455,14096,29648
153,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,14904.000,12240,16224
154,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,27069.538,12240,49424
155,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16890.667,13888,19008
156,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,31457.778,13744,54432
157,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,23498.824,12112,36432
158,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,17969.920,12032,24368
159,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19123.429,12688,29424
160,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,22976.842,12080,37168
161,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,21652.000,21344,22192
162,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,24539.500,12672,39408
163,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,24372.129,12320,38096
164,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,43,31113.302,13504,56224
165,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16590.000,12416,21408
166,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,18061.333,12800,26112
167,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24178.462,11968,41232
168,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,18496.000,12416,23968
169,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16058.667,13232,18912
170,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,14229.333,12928,15088
171,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,28704.696,13648,44848
172,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16545.778,12368,22064
173,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17076.267,13088,21520
174,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,31308.138,13008,50960
175,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21709.538,12944,31840
176,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,25149.576,12224,38848
177,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,24304.727,12144,37792
178,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,19114.909,12064,29328
179,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,43,44665.302,16416,65520
180,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,24558.080,12688,37952
181,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,25148.800,12976,39424
182,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17802.667,13408,24544
183,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,27282.824,12800,45488
184,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17718.667,12080,24480
185,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,18748.522,12016,25104
186,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,23604.848,12160,37696
187,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,22604.000,12560,32128
188,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23738.286,12800,39472
189,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,20198.857,11952,29504
190,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16590.222,12304,20080
191,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,14070.400,12240,17296
192,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,18312.000,12048,24672
193,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,38697.600,13216,65520
194,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,13418.667,12752,14416
195,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20153.600,14416,29408
196,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,27040.000,12128,40816
197,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21010.909,12320,32864
198,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18452.000,13936,23968
199,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19240.000,13184,28752
200,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,17118.545,12304,24384
201,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,26297.697,12016,44352
202,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,25613.714,12800,38704
203,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,20748.235,13376,30064
204,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,19440.762,12608,28352
205,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24494.857,12048,37424
206,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,20480.000,12496,29536
207,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17733.333,11984,25296
208,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,26115.077,12288,45360
209,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21822.316,12976,32992
210,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,26165.333,13104,41728
211,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18526.769,12096,24880
212,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,29257.067,12160,50160
213,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,20641.684,12192,33872
214,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15299.429,12768,19552
215,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,30546.500,12000,54352
216,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,14842.667,14432,15568
217,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,21114.182,13424,32208
218,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,23836.667,13072,40096
219,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16336.000,12048,22912
220,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15783.111,12800,18176
221,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,17722.947,12272,25712
222,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14209.600,12224,16704
223,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17229.333,13872,22416
224,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,21525.333,11968,30928
225,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,20424.889,12112,26640
226,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22393.143,13664,33600
227,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23638.588,12096,33520
228,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,20721.524,12176,32000
229,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,22699.886,12192,38544
230,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,26740.174,12256,45824
231,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19601.333,12368,32336
232,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15658.667,12224,20800
233,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16219.429,12208,18688
234,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16928.000,12576,21760
235,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,21196.606,11952,32096
236,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,30355.613,14448,54032
237,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,20312.615,12112,30832
238,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19230.667,15552,25024
239,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18458.667,13328,25712
240,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,21200.000,12096,32592
241,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,15433.143,12640,19424
242,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,26963.500,12480,49632
243,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,27676.923,12288,43360
244,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,22952.960,12080,35424
245,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,30284.903,15504,47776
246,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,23753.600,12080,36080
247,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,20119.200,12304,29856
248,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,23466.667,11984,34608
249,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,14364.000,12544,16576
250,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,22657.000,11936,35328
251,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,19273.143,12432,27328
252,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15348.364,12496,19104
253,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,23133.000,12208,41264
254,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,32756.000,12336,65520
255,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,27240.727,12960,45120
256,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,27582.080,12112,46720
257,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15960.000,12208,21968
258,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18188.000,13264,24640
259,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,22896.000,12480,33216
260,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23724.571,12512,41872
261,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19200.941,12448,26256
262,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,15606.400,13888,17584
263,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,21504.571,12496,31872
264,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19872.000,13296,26272
265,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20452.800,12752,32944
266,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,27072.000,15280,39840
267,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,14090.667,12576,15984
268,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19989.333,13504,30512
269,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13488.000,12048,15680
270,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,23404.121,11952,37440
271,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16012.000,11984,19984
272,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,23001.043,12224,34336
273,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17684.364,13008,23776
274,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,22967.172,12880,33280
275,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17534.400,12448,25312
276,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16093.333,14112,19840
277,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,19003.200,12448,29072
278,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17770.667,12704,24496
279,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,18813.714,11936,27008
280,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20484.364,12832,28144
281,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,23135.158,12208,35712
282,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16076.800,12816,19264
283,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19072.000,13344,24208
284,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23963.294,13168,40336
285,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19427.000,12528,29008
286,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,22539.733,12496,33072
287,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19992.000,12656,26528
288,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23078.154,12032,39008
289,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,14515.556,11968,18464
290,F6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16653.000,12112,22080
